item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1240,0
212680,FTL: Faster Than Light,904,0
208090,Loadout,0,0
236390,War Thunder,31,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,165,0
302830,BLOCKADE 3D,0,0
304930,Unturned,6766,47
312210,The Fifth Day,118,0
247080,Crypt of the NecroDancer,335,0
319510,Five Nights at Freddy's,206,0
332800,Five Nights at Freddy's 2,155,0
215470,Primal Carnage,152,0
346010,Besiege,325,0
346180,David.,124,0
355180,Codename CURE,13,0
360760,Run and Fire,0,0
388090,Five Nights at Freddy's 4,103,0
403860,ALPAGES : THE FIVE BOOKS,43,0
404550,Dead Acres,25,0
411080,SHOWTIME 2073,5,0
