item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10,0
8190,Just Cause 2,699,0
12210,Grand Theft Auto IV,11,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
72850,The Elder Scrolls V: Skyrim,20,0
209080,Guns of Icarus Online,607,0
252490,Rust,68,0
252950,Rocket League,1236,0
107410,Arma 3,820,0
242050,Assassin's Creed IV Black Flag,698,0
222880,Insurgency,117,97
275850,No Man's Sky,972,12
304930,Unturned,89,0
730,Counter-Strike: Global Offensive,12582,56
359550,Tom Clancy's Rainbow Six Siege,268,0
