item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,390,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,221,0
65800,Dungeon Defenders,1522,0
211420,Dark Souls: Prepare to Die Edition,10459,0
27400,Dangerous High School Girls in Trouble!,0,0
730,Counter-Strike: Global Offensive,13140,47
49520,Borderlands 2,3647,0
221380,Age of Empires II: HD Edition,1746,0
230410,Warframe,38,0
216150,MapleStory,0,0
224260,No More Room in Hell,162,0
218620,PAYDAY 2,5422,0
252950,Rocket League,1835,12
242700,Injustice: Gods Among Us Ultimate Edition,713,0
266010,LYNE,7,0
221100,DayZ,775,0
236430,DARK SOULS™ II,8827,0
287450,Rise of Nations: Extended Edition,1,0
304050,Trove,116,0
308000,Gold Rush! Classic,0,0
316010,Magic Duels,128,0
24240,PAYDAY: The Heist,46,0
346110,ARK: Survival Evolved,948,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4077,0
386360,SMITE,8525,0
291550,Brawlhalla,700,0
244930,SNOW,6288,0
442080,Riders of Icarus,0,0
