item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,104,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
500,Left 4 Dead,1265,0
17460,Mass Effect,415,0
20500,Red Faction: Guerrilla Steam Edition,43,0
550,Left 4 Dead 2,2592,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,176,0
8930,Sid Meier's Civilization V,13685,4211
8980,Borderlands,4684,0
99830,Crysis 2,2034,0
42910,Magicka,1467,0
91700,E.Y.E: Divine Cybermancy,121,0
39160,Dungeon Siege III,821,0
24960,Battlefield: Bad Company 2,505,0
91310,Dead Island,118,0
99300,Renegade Ops,593,0
24240,PAYDAY: The Heist,850,0
46540,Trapped Dead,8,0
41070,Serious Sam 3: BFE,514,0
96400,Shoot Many Robots,1674,0
212630,Tom Clancy's Ghost Recon Future Soldier,1166,0
215280,The Secret World,19992,589
49520,Borderlands 2,46631,0
200710,Torchlight II,2176,0
220240,Far Cry® 3,919,0
49540,Aliens: Colonial Marines,242,0
228280,Baldur's Gate: Enhanced Edition,181,0
38830,CrimeCraft GangWars,46,0
230410,Warframe,96194,463
238960,Path of Exile,733,0
271290,HAWKEN,287,0
234650,Shadowrun Returns,5905,0
72850,The Elder Scrolls V: Skyrim,565,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
218620,PAYDAY 2,475,0
261640,Borderlands: The Pre-Sequel,12168,0
300550,Shadowrun: Dragonfall - Director's Cut,365,0
289130,Endless Legend,194,0
226320,Marvel Heroes 2016,6734,0
65980,Sid Meier's Civilization: Beyond Earth,2909,0
273350,Evolve Stage 2,511,0
359320,Elite Dangerous,13,0
268870,Satellite Reign,90,0
236110,Dungeon Defenders II,275,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,109,0
