item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,4994,0
200260,Batman: Arkham City GOTY,1258,0
202970,Call of Duty: Black Ops II,335,0
202990,Call of Duty: Black Ops II - Multiplayer,719,0
212910,Call of Duty: Black Ops II - Zombies,3968,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,176,15
209870,Blacklight: Retribution,1130,0
209000,Batman™: Arkham Origins,747,0
252950,Rocket League,6770,276
242700,Injustice: Gods Among Us Ultimate Edition,436,0
264710,Subnautica,2606,469
550,Left 4 Dead 2,564,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,210,0
730,Counter-Strike: Global Offensive,31397,34
333930,Dirty Bomb,225,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,10,0
407530,ARK: Survival Of The Fittest,0,0
208650,Batman™: Arkham Knight,1780,2
