item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3662,0
26800,Braid,12,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
55000,Flotilla,0,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,87,0
55040,Atom Zombie Smasher ,6,0
95300,Capsized,0,0
400,Portal,42,0
620,Portal 2,1,0
91200,Anomaly Warzone Earth,0,0
107100,Bastion,15,0
1500,Darwinia,1,0
1510,Uplink,8,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,1,0
203810,Dear Esther,9,0
205790,Dota 2 Test,0,0
207570,English Country Tune,4,0
102600,Orcs Must Die!,0,0
200390,Oil Rush,4,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
113200,The Binding of Isaac,95,0
204300,Awesomenauts,0,0
209270,Hero Academy,294,0
214700,Thirty Flights of Loving,44,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,3,0
220860,McPixel,9,0
221260,Little Inferno,246,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
209190,Stealth Bastard Deluxe,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1218,0
201790,Orcs Must Die! 2,0,0
227200,Waking Mars,0,0
248570,Toribash,204,0
8930,Sid Meier's Civilization V,2123,0
225420,Cities in Motion 2,708,0
233740,Organ Trail: Director's Cut,26,0
230050,DLC Quest,48,0
55020,Air Forte ,22,0
3830,Psychonauts,0,0
115100,Costume Quest,3,0
115110,Stacking,4,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,5,0
220200,Kerbal Space Program,6550,0
219740,Don't Starve,223,0
322330,Don't Starve Together,0,0
242760,The Forest,110,0
24420,Aquaria,0,0
239030,"Papers, Please",132,0
252950,Rocket League,336,44
42910,Magicka,0,0
270170,Depression Quest,37,0
301520,Robocraft,141,0
304930,Unturned,2,0
215080,WAKFU,0,0
321840,Rising Angels: Reborn,7,0
331470,Everlasting Summer,0,0
325180,App Game Kit,148,0
345650,Without Within,0,0
369290,Airport Madness: World Edition,25,0
394870,Office Battle,5,0
417860,Emily is Away,12,0
453190,PITCH-HIT : HOOPS DEMO,2,0
