item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,633,0
105600,Terraria,6518,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,29,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,209,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,40,0
227780,Serious Sam Classics: Revolution,0,0
550,Left 4 Dead 2,1510,0
223530,Left 4 Dead 2 Beta,1,0
291480,Warface,1365,0
304930,Unturned,2226,0
227940,Heroes & Generals,14,0
301520,Robocraft,1,0
200210,Realm of the Mad God,22522,0
51100,Tactical Intervention,23,0
107900,War Inc. Battlezone,930,0
109600,Neverwinter,243,0
113400,APB Reloaded,1267,0
209870,Blacklight: Retribution,677,0
218230,PlanetSide 2,504,0
230410,Warframe,1844,0
236390,War Thunder,105,0
239660,Soldier Front 2,1341,0
242720,GunZ 2: The Second Duel,2980,0
248570,Toribash,547,0
224260,No More Room in Hell,3929,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
253710,theHunter,188,0
317470,Cubic Castles,51,0
315640,Dizzel,0,0
305260,Battle Islands,221,0
300040,Divine Souls,233,0
266430,Anarchy Arcade,19,0
282440,Quake Live,2,0
238590,Loadout Campaign Beta,81,0
306830,Zombies Monsters Robots,5,0
312990,The Expendabros,416,0
203290,America's Army: Proving Grounds,36,0
208090,Loadout,97,0
273110,Counter-Strike Nexon: Zombies,427,0
212180,Combat Arms,102,0
104700,Super Monday Night Combat,969,0
206500,AirMech,37,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
317360,Double Action: Boogaloo,239,0
260410,Get Off My Lawn!,32,0
227700,Firefall,51,0
222900,Dead Island: Epidemic,48,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,29,0
310370,The Way of Life Free Edition,0,0
99900,Spiral Knights,359,0
338000,Echoes+,12,0
214420,Gear Up,0,0
335240,Transformice,265,0
342980,Destination Sol,0,0
346120,Boring Man - Online Tactical Stickman Combat,176,0
330760,Running Shadow,32,0
346250,The Old Tree,0,0
302830,BLOCKADE 3D,0,0
268420,Aura Kingdom,822,0
346900,AdVenture Capitalist,192,0
339610,FreeStyle2: Street Basketball,0,0
323900,MoW: Face Off M,54,0
348700,Walkover,59,0
271290,HAWKEN,3,0
238960,Path of Exile,21,0
226320,Marvel Heroes 2016,67,0
340810,Deepworld,22,0
323370,TERA,0,0
320590,Warside,0,0
363970,Clicker Heroes,113,0
262410,World of Guns: Gun Disassembly,21,0
335150,Magic Barrage - Bitferno,49,0
351800,Dev Guy,24,0
333930,Dirty Bomb,0,0
360480,Victory Command,0,0
218620,PAYDAY 2,1308,0
109400,MicroVolts Surge,1,0
274920,FaceRig,294,0
304050,Trove,523,0
382490,Relic Hunters Zero,97,0
380840,Teeworlds,6,0
372800,RPG MO,339,0
386360,SMITE,3,0
362070,Metal Reaper Online,0,0
391460,WARMODE,0,0
377330,Close Your Eyes,0,0
402890,Nyctophilia,0,0
356670,Spooky's Jump Scare Mansion,53,0
395520,Missing Translation,0,0
349700,Aftermath,0,0
402840,Crusaders of the Lost Idols,0,0
373680,Aion,0,0
399660,Battle Battalions,0,0
412140,Electric Highways,4,0
417860,Emily is Away,53,0
236110,Dungeon Defenders II,8,0
299360,Block N Load,8,0
298240,Red Crucible: Firestorm,252,0
291550,Brawlhalla,82,0
342200,MechWarrior Online,30,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",6,0
250420,8BitMMO,51,0
280790,Creativerse,9,0
206210,Gotham City Impostors: Free To Play,693,0
372190,Astro Lords: Oort Cloud,1,0
389430,Knight Online,0,0
316390,sZone-Online,2,0
237310,Elsword,0,0
438040,Shakes and Fidget,28,0
415860,Tactical Craft Online,0,0
353130,Time of Dragons,0,0
365670,Blender 2.77,0,0
427270,Orcs Must Die! Unchained,0,0
466910,Worm.is: The Game,0,0
373720,Ryzom,0,0
346330,BrainBread 2,0,0
224600,Defiance,0,0
273350,Evolve Stage 2,0,0
