item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3409,0
550,Left 4 Dead 2,305,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,304,0
231670,Football Manager 2014,153,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,302,0
295110,H1Z1: Just Survive,402,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,103,0
439700,H1Z1: King of the Kill Test Server,0,0
221380,Age of Empires II: HD Edition,46,0
252950,Rocket League,2645,0
105600,Terraria,42,0
4000,Garry's Mod,1457,0
236110,Dungeon Defenders II,16,0
47890,The Sims(TM) 3,68,0
72850,The Elder Scrolls V: Skyrim,16,0
200170,Worms Revolution,0,0
252490,Rust,119,0
241930,Middle-earth: Shadow of Mordor,0,0
326460,ShellShock Live,125,0
