item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
4000,Garry's Mod,3041,0
24240,PAYDAY: The Heist,1348,0
211440,Adventures of Shuggy,230,0
234490,Rush Bros,308,0
55230,Saints Row: The Third,1056,0
221020,Towns,10,0
226700,Infestation: Survivor Stories Classic,450,0
237110,Mortal Kombat Komplete Edition,448,0
214560,Mark of the Ninja,438,0
219640,Chivalry: Medieval Warfare,500,0
232210,Patch testing for Chivalry,0,0
620,Portal 2,576,0
50650,Darksiders II,650,0
91310,Dead Island,249,0
9480,Saints Row 2,12,0
40390,Risen 2 - Dark Waters,6,0
225640,Sacred 2 Gold,23,0
17410,Mirror's Edge,184,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
24740,Burnout Paradise: The Ultimate Box,23,0
17470,Dead Space,8,0
108800,Crysis 2 Maximum Edition,0,0
8190,Just Cause 2,897,0
105600,Terraria,1929,0
301520,Robocraft,250,0
227700,Firefall,72,0
206210,Gotham City Impostors: Free To Play,68,0
230410,Warframe,3388,0
218620,PAYDAY 2,2961,0
319510,Five Nights at Freddy's,159,0
296470,Mount Your Friends,462,0
730,Counter-Strike: Global Offensive,53373,0
207140,SpeedRunners,620,0
338000,Echoes+,6,0
282440,Quake Live,12,0
304930,Unturned,531,0
224260,No More Room in Hell,0,0
113020,Monaco,217,0
271290,HAWKEN,0,0
307780,Mortal Kombat X,602,0
313120,Stranded Deep,39,0
273350,Evolve Stage 2,217,0
271590,Grand Theft Auto V,9856,0
202090,Magicka: Wizard Wars,0,0
351140,Rustbucket Rumble,20,0
252950,Rocket League,878,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
386360,SMITE,22,0
291550,Brawlhalla,2602,0
238960,Path of Exile,321,0
304050,Trove,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,776,0
330570,Noct,45,0
252490,Rust,3746,0
431240,Golf With Your Friends,796,0
427730,Who's Your Daddy,91,0
200170,Worms Revolution,179,0
434570,Blood and Bacon,383,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,858,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200260,Batman: Arkham City GOTY,664,0
42910,Magicka,299,299
