item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1152,0
4000,Garry's Mod,3228,0
32370,STAR WARS™: Knights of the Old Republic™,99,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,1450,0
8930,Sid Meier's Civilization V,3853,0
22380,Fallout: New Vegas,6361,0
47890,The Sims(TM) 3,6323,0
400,Portal,367,0
620,Portal 2,1535,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,540,0
105600,Terraria,532,0
24240,PAYDAY: The Heist,322,0
113200,The Binding of Isaac,2939,0
205790,Dota 2 Test,0,0
48000,LIMBO,192,0
200260,Batman: Arkham City GOTY,1920,0
35140,Batman: Arkham Asylum GOTY Edition,1570,0
49520,Borderlands 2,3169,0
220860,McPixel,72,0
219740,Don't Starve,3023,0
322330,Don't Starve Together,240,0
203140,Hitman: Absolution,680,0
205930,Hitman: Sniper Challenge,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
200210,Realm of the Mad God,0,0
230410,Warframe,27,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242590,Saints Row IV Inauguration Station,2,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,885,0
230050,DLC Quest,297,0
233450,Prison Architect,1644,0
8870,BioShock Infinite,2222,0
72850,The Elder Scrolls V: Skyrim,5930,0
206190,Gunpoint,686,0
244810,Foul Play,190,0
239820,Game Dev Tycoon,105,0
250320,The Wolf Among Us,503,0
257710,Max Gentlemen,1,0
221910,The Stanley Parable,168,0
211820,Starbound,2396,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,24,0
301520,Robocraft,13,0
15620,"Warhammer® 40,000™: Dawn of War® II",1097,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",24,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304050,Trove,82,0
304930,Unturned,6,0
291480,Warface,0,0
312990,The Expendabros,30,0
317360,Double Action: Boogaloo,1,0
258520,The Vanishing of Ethan Carter,52,0
400430,The Vanishing of Ethan Carter Redux,49,0
327640,CaesarIA,1,0
211420,Dark Souls: Prepare to Die Edition,682,0
730,Counter-Strike: Global Offensive,1157,0
305620,The Long Dark,122,0
250900,The Binding of Isaac: Rebirth,1240,0
346900,AdVenture Capitalist,144,0
363970,Clicker Heroes,0,0
375950,Viridi,2,0
377160,Fallout 4,7312,0
22370,Fallout 3 - Game of the Year Edition,81,0
38400,Fallout,78,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
405640,Pony Island,284,0
413150,Stardew Valley,1326,2
417860,Emily is Away,19,0
3910,Sid Meier's Civilization III: Complete,1,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1699,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,1,0
65980,Sid Meier's Civilization: Beyond Earth,321,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
244930,SNOW,0,0
319630,Life Is Strange™,94,0
