item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,2672,88
2280,The Ultimate DOOM,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,481,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,21,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,1463,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
41300,Altitude,4690,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,18961,0
70300,VVVVVV,1,0
35130,Lara Croft and the Guardian of Light,0,0
72200,Universe Sandbox,0,0
21100,F.E.A.R. 3,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,1,0
44340,Operation Flashpoint: Red River,0,0
104200,BEEP,0,0
45450,Fortix 2,482,0
105600,Terraria,6082,0
92100,DETOUR,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,114,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,4,0
113200,The Binding of Isaac,1863,0
65800,Dungeon Defenders,1043,0
99700,NightSky,0,0
94200,Jamestown,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,182,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,28,0
203770,Crusader Kings II,0,0
7730,X-COM: Interceptor,0,0
203210,Titan Attacks,82,0
48000,LIMBO,27,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,0,0
206690,iBomber Defense Pacific,312,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
211580,Wanderlust: Rebirth,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,419,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,437,0
212680,FTL: Faster Than Light,4186,0
200710,Torchlight II,250,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
208200,DOOM 3: BFG Edition,17,0
219640,Chivalry: Medieval Warfare,520,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,150,0
4920,Natural Selection 2,414,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
214510,LEGO® The Lord of the Rings™,448,0
201790,Orcs Must Die! 2,409,0
224540,Ace of Spades,1551,0
47410,Stronghold Kingdoms,1258,0
99900,Spiral Knights,614,0
208090,Loadout,14,0
218230,PlanetSide 2,487,0
230410,Warframe,764,0
236390,War Thunder,417,0
209870,Blacklight: Retribution,0,0
245550,Free to Play,141,0
343450,Free To Play (Streaming),0,0
232950,Bridge Project,0,0
225420,Cities in Motion 2,418,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,327,0
210770,Sanctum 2,0,0
224760,FEZ,12,0
