item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1329,0
4000,Garry's Mod,16436,0
4520,Full Spectrum Warrior,657,0
4530,Full Spectrum Warrior: Ten Hammers,99,0
2200,Quake III Arena,137,0
2310,Quake,13,0
2320,Quake II,28,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,5,0
9060,HeXen II,3,0
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,43,0
70,Half-Life,78,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,613,0
280,Half-Life: Source,143,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,225,0
420,Half-Life 2: Episode Two,415,0
22330,The Elder Scrolls IV: Oblivion ,172,0
22320,The Elder Scrolls III: Morrowind,623,0
17390,Spore,7,0
24720,Spore: Galactic Adventures,2699,0
6060,STAR WARS™ Battlefront™ II,0,0
34900,Bad Rats,0,0
20530,Red Faction,258,0
39800,Nation Red,298,0
20500,Red Faction: Guerrilla Steam Edition,87,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
20900,The Witcher: Enhanced Edition,5487,0
17450,Dragon Age: Origins,6822,0
11450,Overlord,1364,0
12710,Overlord: Raising Hell,54,0
12810,Overlord II,986,0
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,599,0
47730,Dragon Age: Origins - Awakening,1,0
42850,Arsenal of Democracy,1447,0
43110,Metro 2033,234,0
33910,Arma 2,467,0
33930,Arma 2: Operation Arrowhead,2510,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,7163,0
8930,Sid Meier's Civilization V,1964,0
2800,X2: The Threat,21,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,106,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
49300,Commander: Conquest of the Americas,307,0
22610,Alien Breed: Impact,115,0
22650,Alien Breed 2: Assault,15,0
22670,Alien Breed 3: Descent,3,0
620,Portal 2,2531,0
72200,Universe Sandbox,284,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,510,0
105600,Terraria,13522,0
97000,Solar 2,165,0
40800,Super Meat Boy,1226,0
32800,The Lord of the Rings: War in the North,375,0
9200,RAGE,4434,0
55150,"Warhammer 40,000 Space Marine",339,0
42910,Magicka,1731,0
24240,PAYDAY: The Heist,764,0
72850,The Elder Scrolls V: Skyrim,18277,0
65730,Take On Helicopters,315,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,579,0
33530,Tropico 2: Pirate Cove,459,0
57600,Tropico 3: Absolute Power,418,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,3313,0
105450,Age of Empires® III: Complete Collection,1551,0
58610,Wargame: European Escalation,0,0
208090,Loadout,289,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
102850,WARP,246,0
22100,Mount & Blade,361,0
48700,Mount & Blade: Warband,3368,0
48720,Mount & Blade: With Fire and Sword,186,0
209830,Lone Survivor: The Director's Cut,73,0
50300,Spec Ops: The Line,610,0
208140,Endless Space,180,0
104900,ORION: Prelude,107,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
41000,Serious Sam HD: The First Encounter,20,0
41050,Serious Sam Classic: The First Encounter,141,0
41060,Serious Sam Classic: The Second Encounter,4,0
41070,Serious Sam 3: BFE,886,0
111600,Serious Sam Double D XXL,43,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,27,0
204340,Serious Sam 2,582,0
227780,Serious Sam Classics: Revolution,0,0
91310,Dead Island,679,0
1200,Red Orchestra: Ostfront 41-45,80,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,287,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42960,Victoria II,3747,0
42980,Victoria: Revolutions,4,0
113200,The Binding of Isaac,517,0
211420,Dark Souls: Prepare to Die Edition,1116,0
209080,Guns of Icarus Online,244,0
49520,Borderlands 2,5342,0
205100,Dishonored,391,0
730,Counter-Strike: Global Offensive,1276,0
215670,Home,199,0
200510,XCOM: Enemy Unknown,1275,0
214790,The Basement Collection,575,0
204300,Awesomenauts,1221,0
212680,FTL: Faster Than Light,582,0
200170,Worms Revolution,470,0
217200,Worms Armageddon,69,0
