item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,371,0
17080,Tribes: Ascend,91,0
104700,Super Monday Night Combat,39,0
109400,MicroVolts Surge,79,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,1049,0
230410,Warframe,861,0
231060,Ragnarok Online 2,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,194,0
209870,Blacklight: Retribution,662,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,287,0
304930,Unturned,1632,0
306830,Zombies Monsters Robots,0,0
268420,Aura Kingdom,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5034,603
333930,Dirty Bomb,172,0
349480,Modular Combat,0,0
349700,Aftermath,235,0
355840,Survarium,0,0
257400,Fuse,50,0
280790,Creativerse,22,0
359550,Tom Clancy's Rainbow Six Siege,1793,14
444090,Paladins,27,27
273350,Evolve Stage 2,0,0
