item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,182,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,65403,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,84,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
113200,The Binding of Isaac,4429,0
224580,Arma 2: DayZ Mod,111,0
227100,Sniper Elite: Nazi Zombie Army,116,0
219740,Don't Starve,1280,0
322330,Don't Starve Together,462,0
252490,Rust,370,0
252950,Rocket League,8808,1630
107410,Arma 3,2052,0
284160,BeamNG.drive,133,133
730,Counter-Strike: Global Offensive,12669,0
298110,Far Cry 4,219,0
250900,The Binding of Isaac: Rebirth,4402,1
205100,Dishonored,0,0
379720,DOOM,947,166
