item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5201,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),173,0
47890,The Sims(TM) 3,584,0
91600,Sanctum,134,0
620,Portal 2,1953,0
105600,Terraria,4509,31
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,9899,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,176,0
212680,FTL: Faster Than Light,1745,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,2,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,209,0
11020,TrackMania Nations Forever,139,0
200210,Realm of the Mad God,169,0
212070,Star Conflict,384,0
212200,Mabinogi,175,0
218230,PlanetSide 2,827,0
230410,Warframe,2261,0
39000,Moonbase Alpha,170,0
214420,Gear Up,415,0
237310,Elsword,149,0
262410,World of Guns: Gun Disassembly,155,0
265630,Fistful of Frags,0,0
206500,AirMech,6679,0
239220,The Mighty Quest For Epic Loot,97,0
225420,Cities in Motion 2,22,0
210770,Sanctum 2,56,0
234710,Poker Night 2,474,0
244850,Space Engineers,1140,0
234390,Teleglitch: Die More Edition,104,0
252950,Rocket League,629,0
49520,Borderlands 2,11169,0
42910,Magicka,0,0
211820,Starbound,5475,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,18,0
319060,Lambda Wars Dedicated Server,0,0
271290,HAWKEN,345,0
271570,Space Farmers,0,0
294160,Galcon 2,110,0
301520,Robocraft,2319,0
304050,Trove,229,0
304930,Unturned,92,0
307290,Velvet Sundown,33,0
9900,Star Trek Online,8,0
291480,Warface,0,0
316010,Magic Duels,11,0
317400,Portal Stories: Mel,324,0
233250,Planetary Annihilation,484,0
324810,TOXIKK,51,51
331500,Executive Assault,88,0
333930,Dirty Bomb,38,0
338180,Batla,892,0
340350,Quintet,70,0
342200,MechWarrior Online,2,0
370100,Uncrowded,0,0
299420,CubeGun,17,0
386070,Planetary Annihilation: TITANS,1791,0
291550,Brawlhalla,20,0
389570,Mitos.is: The Game,339,0
403190,Planetbase,711,0
280790,Creativerse,67,0
417860,Emily is Away,24,0
104900,ORION: Prelude,0,0
