item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,49,0
280,Half-Life: Source,836,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,2152,0
220,Half-Life 2,3190,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,43,0
380,Half-Life 2: Episode One,507,0
400,Portal,781,0
420,Half-Life 2: Episode Two,891,0
12900,Audiosurf,1749,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
12210,Grand Theft Auto IV,1399,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2518,0
17390,Spore,124,0
17440,Spore: Creepy & Cute Parts Pack,4,0
24720,Spore: Galactic Adventures,304,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,20363,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,65,0
40800,Super Meat Boy,630,0
42910,Magicka,0,0
70000,Dino D-Day,0,0
620,Portal 2,2850,0
105600,Terraria,0,0
98200,Frozen Synapse,0,0
91700,E.Y.E: Divine Cybermancy,0,0
49600,Beat Hazard,23,0
91600,Sanctum,0,0
22230,Rock of Ages,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,78,0
9350,Supreme Commander,23,0
9420,Supreme Commander: Forged Alliance,586,0
20840,Rugby Challenge,89,0
65800,Dungeon Defenders,3944,0
22380,Fallout: New Vegas,0,0
22100,Mount & Blade,1346,0
48700,Mount & Blade: Warband,2038,0
48720,Mount & Blade: With Fire and Sword,0,0
108200,Ticket to Ride,242,0
108800,Crysis 2 Maximum Edition,0,0
7670,BioShock,34,0
8850,BioShock 2,12,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,165,0
209080,Guns of Icarus Online,99,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
204300,Awesomenauts,40816,46
212680,FTL: Faster Than Light,0,0
200710,Torchlight II,133,0
204360,Castle Crashers,0,0
200510,XCOM: Enemy Unknown,22,0
200170,Worms Revolution,346,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,2,0
221640,Super Hexagon,275,0
220700,RPG Maker VX Ace,14,0
224540,Ace of Spades,2280,0
218130,Dungeonland,88,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
208090,Loadout,0,0
8930,Sid Meier's Civilization V,27408,0
227100,Sniper Elite: Nazi Zombie Army,53,0
233450,Prison Architect,0,0
48240,Anno 2070,88,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
35720,Trine 2,0,0
242920,Banished,0,0
204530,Infested Planet,63,0
244850,Space Engineers,20,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,3640,0
252950,Rocket League,4158,952
221910,The Stanley Parable,38,0
265930,Goat Simulator,26,0
222900,Dead Island: Epidemic,0,0
281690,The Legend of Korra™,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
287980,Mini Metro,506,4
266840,Age of Mythology: Extended Edition,7225,0
238460,BattleBlock Theater,0,0
302270,Dungeon Defenders Eternity,0,0
287450,Rise of Nations: Extended Edition,513,0
63380,Sniper Elite V2,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
265890,Hexcells,158,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,46,0
221380,Age of Empires II: HD Edition,0,0
329130,Reassembly,0,0
287260,Toybox Turbos,36,0
341800,Keep Talking and Nobody Explodes,0,0
346010,Besiege,120,0
298630,The Escapists,1,0
255710,Cities: Skylines,37,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
236110,Dungeon Defenders II,102,0
368740,Obliteracers,574,0
219740,Don't Starve,12,0
322330,Don't Starve Together,54,0
375600,Air Brawl,0,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
285310,RollerCoaster Tycoon: Deluxe,1497,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
431240,Golf With Your Friends,3120,0
