item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,40,0
220,Half-Life 2,856,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,91,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,12,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,9,0
6200,Ghost Master,0,0
7110,Jade Empire: Special Edition,0,0
6860,Hitman: Blood Money,0,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,56,0
6910,Deus Ex: Game of the Year Edition,31,0
320,Half-Life 2: Deathmatch,0,0
7670,BioShock,637,0
409710,BioShock Remastered,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,6,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,106,0
12900,Audiosurf,55,0
9460,Frontlines: Fuel of War,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,171,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,43,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,118,0
420,Half-Life 2: Episode Two,0,0
15130,Beyond Good & Evil,185,0
12750,GRID,54,0
15500,The Wonderful End of the World,4,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,403,0
4560,Company of Heroes,0,0
9480,Saints Row 2,115,0
23600,Depths of Peril,68,0
16450,F.E.A.R. 2: Project Origin,152,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,210,0
23310,The Last Remnant,54,0
24740,Burnout Paradise: The Ultimate Box,69,0
22200,Zeno Clash,29,0
25850,Elven Legacy,0,0
20540,Company of Heroes: Tales of Valor,0,0
3590,Plants vs. Zombies: Game of the Year,95,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
9870,Ghostbusters: The Video Game,0,0
3720,Evil Genius,1,0
