item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,214,0
105600,Terraria,97,0
107100,Bastion,103,0
205790,Dota 2 Test,1556,0
200710,Torchlight II,1,0
35700,Trine,57,0
35720,Trine 2,88,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1089,0
17080,Tribes: Ascend,472,0
212070,Star Conflict,0,0
222520,Champions of Regnum,765,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
242760,The Forest,2417,0
247000,Talisman: Digital Edition,0,0
258200,Talisman: Prologue,0,0
239070,Hammerwatch,189,0
249990,FORCED,0,0
265930,Goat Simulator,419,0
221100,DayZ,1218,0
244850,Space Engineers,86,0
266840,Age of Mythology: Extended Edition,382,0
301520,Robocraft,989,0
304930,Unturned,0,0
332310,LEGO® Worlds,1,0
