item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,876,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,60937,1226
51100,Tactical Intervention,284,0
104700,Super Monday Night Combat,2410,0
113400,APB Reloaded,575,0
206210,Gotham City Impostors: Free To Play,672,0
208090,Loadout,598,0
218230,PlanetSide 2,54,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,599,0
209870,Blacklight: Retribution,14650,0
239660,Soldier Front 2,1944,0
224260,No More Room in Hell,2406,0
91310,Dead Island,0,0
216250,Dead Island Riptide,565,0
207140,SpeedRunners,144,0
368730,No Time To Explain Remastered,0,0
550,Left 4 Dead 2,12197,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1107,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,211,0
301520,Robocraft,151,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,421,0
63380,Sniper Elite V2,1583,0
244630,NEOTOKYO°,24,0
321040,DiRT 3 Complete Edition,349,0
273350,Evolve Stage 2,0,0
