item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,28,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,561,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,642,0
1250,Killing Floor,313,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34600,Order of War,295,0
21690,Resident Evil 5 / Biohazard 5,45,0
24800,Command and Conquer: Red Alert 3 - Uprising,294,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,60,0
12810,Overlord II,1952,0
550,Left 4 Dead 2,116,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,17,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,97,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,632,0
42710,Call of Duty: Black Ops - Multiplayer,931,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,222,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,0,0
620,Portal 2,49,0
35480,Dwarfs!?,50,0
105600,Terraria,557,0
33460,From Dust,199,0
9200,RAGE,2367,0
113200,The Binding of Isaac,232,0
41070,Serious Sam 3: BFE,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,3,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
91310,Dead Island,2233,0
65800,Dungeon Defenders,369,0
209080,Guns of Icarus Online,10,0
49520,Borderlands 2,3088,8
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,48,0
200710,Torchlight II,992,0
220260,Farming Simulator 2013,169,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,219,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,2710,0
208480,Assassin's Creed® III,1440,0
219740,Don't Starve,880,0
322330,Don't Starve Together,0,0
221260,Little Inferno,262,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
201790,Orcs Must Die! 2,49,0
2200,Quake III Arena,0,0
2210,Quake 4,24,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
22320,The Elder Scrolls III: Morrowind,100,0
22330,The Elder Scrolls IV: Oblivion ,35,0
22350,BRINK,92,0
22370,Fallout 3 - Game of the Year Edition,43,0
22380,Fallout: New Vegas,507,0
72850,The Elder Scrolls V: Skyrim,1807,0
205100,Dishonored,1215,0
208200,DOOM 3: BFG Edition,0,0
12900,Audiosurf,45,0
35720,Trine 2,42,0
40800,Super Meat Boy,27,0
42170,Krater,2,0
48000,LIMBO,40,0
57300,Amnesia: The Dark Descent,90,0
72000,Closure,13,0
72200,Universe Sandbox,84,0
107100,Bastion,80,0
107200,Space Pirates and Zombies,16,0
108700,Death Rally,59,0
200900,Cave Story+,0,0
203810,Dear Esther,0,0
204300,Awesomenauts,0,0
205060,BIT.TRIP CORE,1,0
206440,To the Moon,0,0
207170,Legend of Grimrock,0,0
207350,Ys Origin,0,0
207750,Symphony,0,0
209830,Lone Survivor: The Director's Cut,14,0
210170,Spirits,0,0
214340,Deponia,448,0
214360,Tower Wars,72,0
214560,Mark of the Ninja,35,0
214700,Thirty Flights of Loving,0,0
219150,Hotline Miami,182,0
221020,Towns,4,0
234740,Tower Wars Editor,0,0
13140,America's Army 3,1276,0
105430,Age of Empires Online,238,0
109600,Neverwinter,128,0
113400,APB Reloaded,84,0
201230,EverQuest II,21,0
205710,EverQuest Free-to-Play,51,0
206210,Gotham City Impostors: Free To Play,77,0
207230,Archeblade,21,0
208090,Loadout,45,0
211500,RaceRoom Racing Experience ,1,0
212160,Vindictus,0,0
212180,Combat Arms,282,0
212500,The Lord of the Rings Online™,271,0
218130,Dungeonland,15,0
218230,PlanetSide 2,75,0
227240,Construct 2 Free,1,0
230410,Warframe,495,0
231060,Ragnarok Online 2,5,0
234310,March of War,0,0
236390,War Thunder,3810,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1253,0
39120,RIFT,278,0
206480,Dungeons & Dragons Online®,59,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,14,0
218470,RaiderZ,6,0
221360,Wizardry Online,72,0
223710,Cry of Fear,0,0
250420,8BitMMO,16,0
262410,World of Guns: Gun Disassembly,20,0
269390,Dethroned!,10,0
271290,HAWKEN,0,0
90530,Battle for Graxia,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,1458,0
253710,theHunter,61,0
263540,Villagers and Heroes,32,0
224580,Arma 2: DayZ Mod,75,0
225420,Cities in Motion 2,0,0
227160,Kinetic Void,401,0
226700,Infestation: Survivor Stories Classic,1697,0
224600,Defiance,434,0
210770,Sanctum 2,71,0
222730,Reus,55,0
231430,Company of Heroes 2,158,0
107410,Arma 3,1147,0
42910,Magicka,358,0
3900,Sid Meier's Civilization IV,425,0
34440,Sid Meier's Civilization IV,0,0
246840,FATE,72,0
251570,7 Days to Die,0,0
252490,Rust,15,0
252950,Rocket League,4211,16
253250,Stonehearth,1212,0
250400,How to Survive,57,0
264140,Pixel Piracy,1056,0
264710,Subnautica,112,0
211820,Starbound,6838,1
367540,Starbound - Unstable,0,0
221100,DayZ,612,0
270170,Depression Quest,0,0
7670,BioShock,103,0
8850,BioShock 2,0,0
8870,BioShock Infinite,475,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,206,0
274920,FaceRig,38,0
278970,DiggerOnline,13,0
246620,Plague Inc: Evolved,305,8
282780,Stick 'Em Up 2,2,0
284160,BeamNG.drive,117,0
298240,Red Crucible: Firestorm,297,0
298630,The Escapists,302,0
301520,Robocraft,0,0
304050,Trove,870,0
304930,Unturned,5325,0
270570,Reversion - The Escape,71,0
9480,Saints Row 2,0,0
206420,Saints Row IV,2281,0
9900,Star Trek Online,182,0
291480,Warface,135,1
313120,Stranded Deep,582,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,59,0
319570,Heroes of SoulCraft,24,0
320140,Absolute Drift,28,0
320300,Car Mechanic Simulator 2015,263,6
233250,Planetary Annihilation,209,0
105450,Age of Empires® III: Complete Collection,127,0
221380,Age of Empires II: HD Edition,0,0
323370,TERA,0,0
326460,ShellShock Live,1716,80
261640,Borderlands: The Pre-Sequel,0,0
305620,The Long Dark,263,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,19,0
277950,Deadbreed®,0,0
340150,Basement,51,0
346010,Besiege,83,47
346110,ARK: Survival Evolved,75,7
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,35,0
355840,Survarium,104,0
360150,How To Survive Third Person,9,0
285920,TerraTech,59,0
365720,Skyrim Script Extender (SKSE),0,0
367450,Poly Bridge,0,0
365160,Kona,57,57
350080,Wolfenstein: The Old Blood ,81,0
379720,DOOM,1317,21
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,9,0
384980,Battle for Blood - Epic battles within 30 seconds!,42,0
385400,Weapons Genius,42,0
386360,SMITE,142,1
378480,Badland Bandits,9,0
391460,WARMODE,12,0
400040,ShareX,0,0
403190,Planetbase,145,0
408930,ePic Character Generator,7,0
236110,Dungeon Defenders II,192,0
412470,Metal War Online: Retribution,1,0
412940,Back to Dinosaur Island ,0,0
413150,Stardew Valley,4794,0
386070,Planetary Annihilation: TITANS,43,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,4,0
444640,Bloons TD Battles,13,0
450750,Table Top Racing: World Tour - Supercharger Pack,0,0
450670,Table Top Racing: World Tour,37,0
478960,Clickteam Fusion 2.5 Free Edition,2,0
496920,Moirai,21,0
416680,Zombie Night Terror,48,0
324800,Shadow Warrior 2,0,0
