item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,621,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,24,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2208,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3340,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1174,0
620,Portal 2,0,0
55150,"Warhammer 40,000 Space Marine",4797,0
24240,PAYDAY: The Heist,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,5864,0
208140,Endless Space,8040,0
730,Counter-Strike: Global Offensive,20958,0
212680,FTL: Faster Than Light,9218,0
205950,Jet Set Radio,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,929,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
221380,Age of Empires II: HD Edition,801,0
230410,Warframe,26920,0
238960,Path of Exile,13994,0
233720,Surgeon Simulator,130,0
214950,Total War: ROME II - Emperor Edition,299,0
218620,PAYDAY 2,9924,0
251570,7 Days to Die,5426,0
22320,The Elder Scrolls III: Morrowind,357,0
48720,Mount & Blade: With Fire and Sword,6222,0
298030,Total Annihilation,0,0
364360,Total War: WARHAMMER,6958,0
