item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
1510,Uplink,300,0
3910,Sid Meier's Civilization III: Complete,248,0
8000,Tomb Raider: Anniversary,0,0
9050,DOOM 3,7,0
12110,Grand Theft Auto: Vice City,3474,0
12240,Grand Theft Auto: Vice City,0,0
15100,Assassin's Creed,264,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,8,0
15300,Tom Clancy's Ghost Recon,0,0
12900,Audiosurf,144,0
12200,Bully: Scholarship Edition,205,0
13210,Unreal Tournament 3: Black Edition,41,0
17460,Mass Effect,839,0
17480,Command and Conquer: Red Alert 3,88,0
23310,The Last Remnant,0,0
16720,Velvet Assassin,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
26800,Braid,1,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,428,0
17450,Dragon Age: Origins,255,0
550,Left 4 Dead 2,4862,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
38700,Toki Tori,1170,0
15620,"Warhammer® 40,000™: Dawn of War® II",315,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",755,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,399,0
49600,Beat Hazard,240,97
70300,VVVVVV,0,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
45750,Lost Planet 2,0,0
8980,Borderlands,657,0
18400,Crazy Machines 2,0,0
78000,Bejeweled 3,0,0
31290,Back to the Future: Ep 1 - It's About Time,104,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
34330,Total War: SHOGUN 2,551,0
42910,Magicka,1567,0
63710,BIT.TRIP RUNNER,113,0
40800,Super Meat Boy,34,0
92800,SpaceChem,0,0
63200,Monday Night Combat,40,0
91600,Sanctum,24,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
620,Portal 2,1340,0
92000,Hydrophobia: Prophecy,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,161,0
105600,Terraria,250,0
22000,World of Goo,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1964,0
70120,Hacker Evolution Duality,115,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,0,0
107100,Bastion,285,0
107200,Space Pirates and Zombies,0,0
22230,Rock of Ages,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,0,0
115100,Costume Quest,0,0
200910,Before the Echo,142,0
72850,The Elder Scrolls V: Skyrim,1996,0
102500,Kingdoms of Amalur: Reckoning™,718,0
48000,LIMBO,464,0
205730,Insanely Twisted Shadow Planet,0,0
201700,DiRT Showdown,236,0
96400,Shoot Many Robots,387,0
209830,Lone Survivor: The Director's Cut,38,0
7000,Tomb Raider: Legend,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,2334,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,41,0
