item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1775,0
49520,Borderlands 2,807,0
11610,Dragon Nest,6340,0
17080,Tribes: Ascend,246,0
36620,Forsaken World ,257,0
36630,Rusty Hearts,0,0
51100,Tactical Intervention,33,0
99900,Spiral Knights,1012,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,248,0
109400,MicroVolts Surge,942,0
109600,Neverwinter,3969,0
113400,APB Reloaded,971,0
113420,Fallen Earth,1019,0
200210,Realm of the Mad God,264,0
201230,EverQuest II,312,0
206210,Gotham City Impostors: Free To Play,35,0
208090,Loadout,394,0
212070,Star Conflict,0,0
212160,Vindictus,1314,0
212180,Combat Arms,0,0
212200,Mabinogi,0,0
212390,C9,211,0
212500,The Lord of the Rings Online™,438,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1085,0
219340,The Banner Saga: Factions,12,0
230410,Warframe,1067,0
231060,Ragnarok Online 2,19,0
236390,War Thunder,0,0
238960,Path of Exile,591,0
240320,Panzar,180,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5056,0
39120,RIFT,821,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,970,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,330,0
218330,Smashmuck Champions,149,0
218470,RaiderZ,803,0
223390,Forge,37,0
233630,Ascend: Hand of Kul,288,0
237310,Elsword,2676,0
239660,Soldier Front 2,0,0
248570,Toribash,39,0
265630,Fistful of Frags,238,0
271290,HAWKEN,257,0
42160,War of the Roses,40,0
206500,AirMech,62,0
216150,MapleStory,1,0
224260,No More Room in Hell,1235,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,431,0
253710,theHunter,137,0
263540,Villagers and Heroes,413,0
72850,The Elder Scrolls V: Skyrim,45,45
252490,Rust,418,0
273110,Counter-Strike Nexon: Zombies,157,0
225840,Sven Co-op,0,0
290140,Echo of Soul,286,0
295550,Royal Quest,0,0
299700,Face of Mankind,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,21,0
302830,BLOCKADE 3D,28,0
304030,ArcheAge,226,0
304050,Trove,4126,0
304930,Unturned,2575,0
224600,Defiance,199,0
306830,Zombies Monsters Robots,1993,0
307290,Velvet Sundown,0,0
227700,Firefall,1666,0
9900,Star Trek Online,440,0
291480,Warface,297,0
215080,WAKFU,576,0
312990,The Expendabros,5,0
9880,Champions Online,2565,0
268420,Aura Kingdom,47,0
227940,Heroes & Generals,97,0
315640,Dizzel,57,0
222900,Dead Island: Epidemic,172,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
205790,Dota 2 Test,0,0
323370,TERA,1218,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",44,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,42,0
335240,Transformice,38,0
337410,Karos,1,0
340810,Deepworld,0,0
316390,sZone-Online,57,0
349700,Aftermath,80,0
339280,Strife,82,0
353130,Time of Dragons,0,0
355840,Survarium,39,0
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),0,0
373680,Aion,0,0
373720,Ryzom,0,0
376570,WildStar,57,0
381990,Dragon Saga,22,0
386360,SMITE,342,0
389430,Knight Online,0,0
287920,Mortal Online,32,0
299360,Block N Load,82,0
407510,Devilian,2441,0
407530,ARK: Survival Of The Fittest,18,0
280790,Creativerse,7,0
416670,Gunslingers,0,0
348460,Bierzerkers,5,0
454540,LuckCatchers,0,0
459160,Allods Online My.com,0,0
459820,Crush Crush,428,0
464780,ChuSingura46+1 S,37,0
482920,Hero Zero,0,0
442080,Riders of Icarus,30,0
273350,Evolve Stage 2,6,0
