item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28047,0
4700,Medieval II: Total War,826,0
23310,The Last Remnant,44,0
550,Left 4 Dead 2,8899,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2562,0
105600,Terraria,259,0
21090,F.E.A.R.,37,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
113200,The Binding of Isaac,28,0
72850,The Elder Scrolls V: Skyrim,2421,0
105450,Age of Empires® III: Complete Collection,83,0
102600,Orcs Must Die!,27,0
207250,Cubemen,104,0
205350,Mortal Kombat Kollection,0,0
50650,Darksiders II,89,0
730,Counter-Strike: Global Offensive,17749,227
205790,Dota 2 Test,0,0
11610,Dragon Nest,1,0
99900,Spiral Knights,211,0
109600,Neverwinter,46,0
113400,APB Reloaded,209,0
200210,Realm of the Mad God,62,0
207230,Archeblade,121,0
212200,Mabinogi,1,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,199,0
39120,RIFT,851,0
209870,Blacklight: Retribution,142,0
265630,Fistful of Frags,40,0
42160,War of the Roses,486,0
224260,No More Room in Hell,381,0
235340,Prime World,57,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,38,0
218620,PAYDAY 2,1606,0
111900,Guardians of Middle-earth,26,0
252490,Rust,37,0
49520,Borderlands 2,369,0
264200,One Finger Death Punch,342,0
264360,La Tale,5,0
265930,Goat Simulator,440,0
273110,Counter-Strike Nexon: Zombies,39,0
48700,Mount & Blade: Warband,5647,1
282440,Quake Live,15,0
301520,Robocraft,393,0
304050,Trove,0,0
304930,Unturned,62,0
302380,Floating Point,0,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,12,0
349720,Audition Online,0,0
351800,Dev Guy,11,0
351640,Eternal Senia,0,0
372000,Tree of Savior (English Ver.),0,0
