item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22511,0
33230,Assassin's Creed II,1365,0
400,Portal,193,0
620,Portal 2,1256,0
72850,The Elder Scrolls V: Skyrim,3423,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,253,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,47175,0
238960,Path of Exile,70,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,0,0
223710,Cry of Fear,856,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,2546,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
251970,Sins of a Dark Age,0,0
270370,Lambda Wars Beta,426,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,8266,0
222880,Insurgency,2880,0
225840,Sven Co-op,103,0
277460,Praetorians,0,0
270550,Yet Another Zombie Defense,235,0
304930,Unturned,244,0
312990,The Expendabros,0,0
313240,Wilson Chronicles - Beta,0,0
227940,Heroes & Generals,403,0
314280,The Forgotten Ones,0,0
223650,F.E.A.R. Online,0,0
316390,sZone-Online,0,0
345650,Without Within,0,0
355180,Codename CURE,65,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
273350,Evolve Stage 2,80,0
