item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,115,0
240,Counter-Strike: Source,77,0
320,Half-Life 2: Deathmatch,406,0
340,Half-Life 2: Lost Coast,43,0
4000,Garry's Mod,1149,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,73,0
400,Portal,5,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,231,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,285,0
43110,Metro 2033,66,0
22380,Fallout: New Vegas,1,0
21100,F.E.A.R. 3,709,0
28050,Deus Ex: Human Revolution,37,0
72850,The Elder Scrolls V: Skyrim,571,0
41070,Serious Sam 3: BFE,174,0
67370,The Darkness II,525,0
206440,To the Moon,0,0
49520,Borderlands 2,303,0
208200,DOOM 3: BFG Edition,586,0
8870,BioShock Infinite,1087,0
227240,Construct 2 Free,15,0
39000,Moonbase Alpha,84,0
237310,Elsword,0,0
224260,No More Room in Hell,22,0
241640,Haunted Memories,7,0
205100,Dishonored,0,0
217100,Dementium II HD,120,0
264200,One Finger Death Punch,357,0
307780,Mortal Kombat X,45,0
310950,Street Fighter V,33,0
379720,DOOM,1,0
