item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,270,0
4000,Garry's Mod,33,0
22300,Fallout 3,125,0
13210,Unreal Tournament 3: Black Edition,492,0
12210,Grand Theft Auto IV,153,0
17410,Mirror's Edge,71,0
21690,Resident Evil 5 / Biohazard 5,0,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,507,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
39120,RIFT,6,0
48000,LIMBO,19,0
42680,Call of Duty: Modern Warfare 3,12,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,593,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,21,0
212910,Call of Duty: Black Ops II - Zombies,7,0
10090,Call of Duty: World at War,24,0
