item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
4000,Garry's Mod,4238,0
9480,Saints Row 2,0,0
17470,Dead Space,118,0
24740,Burnout Paradise: The Ultimate Box,1350,0
16720,Velvet Assassin,0,0
550,Left 4 Dead 2,362,0
223530,Left 4 Dead 2 Beta,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,12,0
40300,Risen,0,0
7520,Two Worlds II,0,0
42910,Magicka,0,0
92900,Agricultural Simulator 2011: Extended Edition,17,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
9200,RAGE,1445,0
203770,Crusader Kings II,0,0
108800,Crysis 2 Maximum Edition,2,0
91310,Dead Island,1409,0
730,Counter-Strike: Global Offensive,1171,0
11450,Overlord,0,0
55230,Saints Row: The Third,3,0
200710,Torchlight II,1003,0
223470,POSTAL 2,618,0
25890,Hearts of Iron III,0,0
202130,Impire,25,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,1060,6
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,5,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
250260,Jazzpunk,280,0
250400,How to Survive,0,0
249130,LEGO® MARVEL Super Heroes,5554,0
265930,Goat Simulator,378,0
211820,Starbound,4452,4
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,192,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,58,0
282440,Quake Live,1,0
290930,Half-Life 2: Update,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,6,0
310370,The Way of Life Free Edition,0,0
312530,Duck Game,949,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,13,0
317400,Portal Stories: Mel,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
241930,Middle-earth: Shadow of Mordor,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359800,Copa Petrobras de Marcas,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
8980,Borderlands,111,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,1058,0
38400,Fallout,0,0
38410,Fallout 2,92,0
38420,Fallout Tactics,0,0
414290,Princess.Loot.Pixel.Again,0,0
415740,OmniBus,293,0
434570,Blood and Bacon,138,3
441550,STAR WARS™ Rebellion,0,0
