item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,4001,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6486,0
550,Left 4 Dead 2,1173,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,1,0
91200,Anomaly Warzone Earth,406,0
16450,F.E.A.R. 2: Project Origin,61,0
8980,Borderlands,112,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,82,0
32800,The Lord of the Rings: War in the North,0,0
102600,Orcs Must Die!,1078,0
108710,Alan Wake,42,0
202750,Alan Wake's American Nightmare,0,0
91310,Dead Island,3214,0
35140,Batman: Arkham Asylum GOTY Edition,87,0
730,Counter-Strike: Global Offensive,16785,735
205790,Dota 2 Test,931,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
4560,Company of Heroes,1388,0
9340,Company of Heroes: Opposing Fronts,5055,0
20540,Company of Heroes: Tales of Valor,1402,0
43110,Metro 2033,22,0
50620,Darksiders,69,0
55110,Red Faction: Armageddon,103,0
228200,Company of Heroes (New Steam Version),0,0
13140,America's Army 3,16,16
102700,A.V.A - Alliance of Valiant Arms,0,0
236390,War Thunder,24,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,219,0
214420,Gear Up,100,0
206500,AirMech,2760,0
223750,DCS World,5,5
253710,theHunter,19,0
216250,Dead Island Riptide,454,0
219740,Don't Starve,175,0
322330,Don't Starve Together,0,0
236730,Anomaly 2,0,0
231430,Company of Heroes 2,7864,75
218620,PAYDAY 2,465,0
256190,Enemy Front,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",25,0
18040,DeathSpank,269,0
18050,DeathSpank: Thongs Of Virtue,0,0
272470,The Incredible Adventures of Van Helsing II,377,0
273110,Counter-Strike Nexon: Zombies,41,0
291550,Brawlhalla,0,0
222900,Dead Island: Epidemic,17,0
298240,Red Crucible: Firestorm,593,0
301520,Robocraft,6490,108
302830,BLOCKADE 3D,697,0
304050,Trove,741,191
215530,The Incredible Adventures of Van Helsing,1284,0
304930,Unturned,2623,0
291480,Warface,70,0
227940,Heroes & Generals,55,0
335330,Brick-Force,17,0
273350,Evolve Stage 2,2750,0
342200,MechWarrior Online,0,0
316390,sZone-Online,16,0
346900,AdVenture Capitalist,0,0
380600,Fishing Planet,37,0
381810,Tom Clancy's EndWar Online,5,0
385770,Time Clickers,421,0
390670,Steel Ocean,130,5
389570,Mitos.is: The Game,21,0
394740,Battleline: Steel Warfare,0,0
399660,Battle Battalions,0,0
404790,Godot Engine,1,1
299360,Block N Load,53,0
280790,Creativerse,69,0
421960,World of Fishing,1,1
427270,Orcs Must Die! Unchained,112,0
444640,Bloons TD Battles,7,0
378370,Nomad,29,0
502550,Strike.is: The Game,48,0
513440,Path of War,0,0
