item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
10500,Empire: Total War,221,0
24780,SimCity 4 Deluxe,614,0
8930,Sid Meier's Civilization V,3073,0
218230,PlanetSide 2,413,0
208090,Loadout,187,0
204450,Call of Juarez Gunslinger,426,0
233270,Far Cry® 3 Blood Dragon,928,0
227300,Euro Truck Simulator 2,775,0
222880,Insurgency,2676,0
201810,Wolfenstein: The New Order,2077,0
350080,Wolfenstein: The Old Blood ,543,0
291550,Brawlhalla,10,0
393380,Squad,14,0
15700,Oddworld: Abe's Oddysee,0,0
