item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,39,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
17480,Command and Conquer: Red Alert 3,538,0
17470,Dead Space,404,0
3590,Plants vs. Zombies: Game of the Year,3372,0
12810,Overlord II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,260,0
12710,Overlord: Raising Hell,402,0
47700,Command and Conquer 4: Tiberian Twilight,1580,0
2820,X3: Terran Conflict,2938,0
22600,Worms Reloaded,2157,0
22380,Fallout: New Vegas,7675,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5026,0
105600,Terraria,1396,0
108600,Project Zomboid,27,0
107100,Bastion,366,0
28050,Deus Ex: Human Revolution,1587,0
9350,Supreme Commander,351,0
9420,Supreme Commander: Forged Alliance,1373,0
72850,The Elder Scrolls V: Skyrim,55049,0
201310,X3: Albion Prelude,1690,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,4202,0
110800,L.A. Noire,3590,0
207610,The Walking Dead,755,0
208140,Endless Space,1460,0
211420,Dark Souls: Prepare to Die Edition,541,0
49520,Borderlands 2,1975,0
65740,Carrier Command: Gaea Mission,2497,0
200510,XCOM: Enemy Unknown,15553,0
200260,Batman: Arkham City GOTY,1902,0
212680,FTL: Faster Than Light,3659,0
200710,Torchlight II,1236,0
203140,Hitman: Absolution,756,0
200370,A Game of Dwarves,4871,0
223220,Giana Sisters: Twisted Dreams,0,0
113020,Monaco,130,0
228260,Fallen Enchantress: Legendary Heroes,0,0
219890,Antichamber,485,0
212070,Star Conflict,208,0
230410,Warframe,0,0
238960,Path of Exile,25753,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,1731,0
224760,FEZ,86,0
233270,Far Cry® 3 Blood Dragon,84,0
236090,Dust: An Elysian Tail,65,0
231160,The Swapper,247,0
242920,Banished,3954,0
233250,Planetary Annihilation,2483,0
237110,Mortal Kombat Komplete Edition,2024,0
214950,Total War: ROME II - Emperor Edition,569,0
218820,Mercenary Kings,79,0
214770,Guacamelee! Gold Edition,386,0
225080,Brothers - A Tale of Two Sons,208,0
242550,Rayman Legends,1387,0
231040,Beatbuddy: Tale of the Guardians,0,0
209000,Batman™: Arkham Origins,294,0
2870,X Rebirth,7332,0
250320,The Wolf Among Us,768,0
250560,Fight The Dragon,631,0
251970,Sins of a Dark Age,83,0
252870,PULSAR: Lost Colony,697,0
252950,Rocket League,3762,0
241540,State of Decay,2787,0
255710,Cities: Skylines,5084,0
219990,Grim Dawn,4272,0
242680,Nuclear Throne,1938,0
221910,The Stanley Parable,289,0
261030,The Walking Dead: Season Two,529,0
262060,Darkest Dungeon,2290,0
230230,Divinity: Original Sin (Classic),4516,0
373420,Divinity: Original Sin Enhanced Edition,0,0
249050,Dungeon of the Endless,769,0
269670,BADLAND: Game of the Year Edition,81,0
271240,Offworld Trading Company,977,0
271290,HAWKEN,425,0
7670,BioShock,457,0
8850,BioShock 2,0,0
8870,BioShock Infinite,344,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272470,The Incredible Adventures of Van Helsing II,386,0
273070,The Last Federation,16,0
274500,Brigador,1033,0
226840,Age of Wonders III,2932,0
281610,Homeworld: Deserts of Kharak,1267,0
281990,Stellaris,432,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2839,0
