item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,232,0
4000,Garry's Mod,418,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
67370,The Darkness II,0,0
205550,Foreign Legion: Multi Massacre,16,0
730,Counter-Strike: Global Offensive,29299,149
205790,Dota 2 Test,10,0
219640,Chivalry: Medieval Warfare,581,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,0,0
218330,Smashmuck Champions,21,0
269390,Dethroned!,98,0
202090,Magicka: Wizard Wars,17,0
224260,No More Room in Hell,43,0
34870,Sniper Ghost Warrior 2,253,0
230050,DLC Quest,19,0
65930,The Bureau: XCOM Declassified,0,0
241720,Guncraft,41,0
35720,Trine 2,0,0
218620,PAYDAY 2,829,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,0,0
316010,Magic Duels,2,0
221380,Age of Empires II: HD Edition,15591,0
386360,SMITE,5594,18
291550,Brawlhalla,138,0
407120,Soccer Manager 2016,13,0
