item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16485,0
22000,World of Goo,355,0
22320,The Elder Scrolls III: Morrowind,399,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3775,0
72850,The Elder Scrolls V: Skyrim,38925,1175
105450,Age of Empires® III: Complete Collection,8349,0
730,Counter-Strike: Global Offensive,10211,0
220240,Far Cry® 3,9376,0
51100,Tactical Intervention,158,0
206210,Gotham City Impostors: Free To Play,277,0
212180,Combat Arms,37,0
230410,Warframe,3302,0
236390,War Thunder,158,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4229,0
271290,HAWKEN,1,0
202090,Magicka: Wizard Wars,40,0
224260,No More Room in Hell,0,0
253710,theHunter,17,0
273110,Counter-Strike Nexon: Zombies,81,0
301520,Robocraft,400,0
304930,Unturned,8356,0
224600,Defiance,4,0
227940,Heroes & Generals,7,0
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),0,0
407250,Pro Evolution Soccer 2016 myClub,174,0
244930,SNOW,19,0
