item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1215,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,0,0
105600,Terraria,1012,0
24240,PAYDAY: The Heist,15,0
113200,The Binding of Isaac,22,0
55230,Saints Row: The Third,1498,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,98,0
204360,Castle Crashers,116,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,97,0
202990,Call of Duty: Black Ops II - Multiplayer,331,0
212910,Call of Duty: Black Ops II - Zombies,30,0
218680,Scribblenauts Unlimited,75,0
222980,Dead Pixels,1,0
203160,Tomb Raider,0,0
72850,The Elder Scrolls V: Skyrim,82,0
35720,Trine 2,211,0
224540,Ace of Spades,63,0
218620,PAYDAY 2,53,0
252490,Rust,1221,0
252950,Rocket League,383,0
236450,PAC-MAN Championship Edition DX+,67,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,43,0
242050,Assassin's Creed IV Black Flag,139,0
263060,Blockstorm,66,0
265930,Goat Simulator,22,0
268850,EVGA Precision XOC,0,0
270450,Robot Roller-Derby Disco Dodgeball,97,0
222880,Insurgency,85,0
295690,PARTICLE MACE,2,0
298520,Orbital Gear,52,0
238460,BattleBlock Theater,266,0
304930,Unturned,188,0
8980,Borderlands,5,0
49520,Borderlands 2,1532,0
730,Counter-Strike: Global Offensive,32226,30
332480,Phoenix Force,9,0
332500,GRAV,149,0
215470,Primal Carnage,5,0
346110,ARK: Survival Evolved,36,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,129,0
369580,NotGTAV,1,0
352460,Dead Realm,49,0
407840,ORION,0,0
311210,Call of Duty: Black Ops III,430,0
418070,Turbo Pug,3,0
