item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
17410,Mirror's Edge,351,0
620,Portal 2,384,0
730,Counter-Strike: Global Offensive,65453,600
205790,Dota 2 Test,0,0
13140,America's Army 3,18,0
17080,Tribes: Ascend,77,0
51100,Tactical Intervention,13,0
113400,APB Reloaded,45,0
203290,America's Army: Proving Grounds,3683,0
208090,Loadout,1071,0
212180,Combat Arms,5306,0
218230,PlanetSide 2,2402,0
221080,District 187,630,0
230410,Warframe,289,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,20843,0
209870,Blacklight: Retribution,1175,0
239660,Soldier Front 2,1581,0
265630,Fistful of Frags,477,0
271290,HAWKEN,21,0
42160,War of the Roses,2,0
224260,No More Room in Hell,1047,0
241640,Haunted Memories,24,0
253710,theHunter,9,0
218620,PAYDAY 2,463,0
282440,Quake Live,35,0
291210,UberStrike,3,0
298240,Red Crucible: Firestorm,12,0
298260,Only If,29,0
301520,Robocraft,1,0
304930,Unturned,1078,0
224600,Defiance,21,0
291480,Warface,574,0
312990,The Expendabros,3,0
227940,Heroes & Generals,3383,0
315640,Dizzel,936,0
317360,Double Action: Boogaloo,24,0
333930,Dirty Bomb,3704,0
335330,Brick-Force,23,0
337950,The SKIES,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,21,0
355840,Survarium,23,0
363970,Clicker Heroes,286,0
322330,Don't Starve Together,463,0
380600,Fishing Planet,0,0
381810,Tom Clancy's EndWar Online,0,0
380140,The Secret of Tremendous Corporation,17,0
385770,Time Clickers,0,0
291550,Brawlhalla,237,0
402890,Nyctophilia,0,0
299360,Block N Load,94,0
407530,ARK: Survival Of The Fittest,0,0
412400,GASP,9,0
424280,Iron Snout,0,0
449140,Istrolid,104,0
207140,SpeedRunners,1153,28
273350,Evolve Stage 2,113,0
