item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,253,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,311,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,118,0
550,Left 4 Dead 2,2216,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
91600,Sanctum,1000,0
105600,Terraria,10659,0
42680,Call of Duty: Modern Warfare 3,281,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,215,0
65800,Dungeon Defenders,67,0
205790,Dota 2 Test,0,0
2400,The Ship,42,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,888,0
730,Counter-Strike: Global Offensive,44544,0
200510,XCOM: Enemy Unknown,216,0
200710,Torchlight II,1021,0
204360,Castle Crashers,579,0
214560,Mark of the Ninja,174,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,0,0
206210,Gotham City Impostors: Free To Play,795,0
208090,Loadout,1754,0
202090,Magicka: Wizard Wars,308,0
113020,Monaco,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
49520,Borderlands 2,712,0
222880,Insurgency,363,0
238460,BattleBlock Theater,325,0
301520,Robocraft,22,0
304930,Unturned,807,0
227940,Heroes & Generals,41,0
329380,Stealth Inc 2,0,0
346900,AdVenture Capitalist,57,0
236110,Dungeon Defenders II,4032,0
