item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,2040,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,0,0
24960,Battlefield: Bad Company 2,129,0
400,Portal,552,0
17410,Mirror's Edge,118,0
57300,Amnesia: The Dark Descent,427,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,581,0
63700,BIT.TRIP BEAT,56,0
67000,The Polynomial,156,0
26800,Braid,30,0
29180,Osmos,4,0
40700,Machinarium,45,0
93200,Revenge of the Titans,306,0
620,Portal 2,1802,0
17470,Dead Space,512,0
47780,Dead Space 2,0,0
240,Counter-Strike: Source,0,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,978,0
202750,Alan Wake's American Nightmare,459,0
49520,Borderlands 2,1526,0
17460,Mass Effect,926,0
24980,Mass Effect 2,985,0
220440,DmC Devil May Cry,697,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250760,Shovel Knight,122,0
252950,Rocket League,903,0
235800,Audiosurf 2,1035,0
221910,The Stanley Parable,165,0
268850,EVGA Precision XOC,500,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3231,0
211420,Dark Souls: Prepare to Die Edition,1629,0
335300,DARK SOULS™ II: Scholar of the First Sin,8494,0
292030,The Witcher 3: Wild Hunt,7732,0
374320,DARK SOULS III,4193,0
377160,Fallout 4,6611,0
