item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2561,0
17410,Mirror's Edge,27,0
26800,Braid,0,0
550,Left 4 Dead 2,1262,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8930,Sid Meier's Civilization V,2836,0
40800,Super Meat Boy,28,0
400,Portal,156,0
620,Portal 2,267,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,9130,0
22000,World of Goo,0,0
96100,Defy Gravity,65,0
105450,Age of Empires® III: Complete Collection,616,0
65300,Dustforce,0,0
48000,LIMBO,0,0
207610,The Walking Dead,851,0
209080,Guns of Icarus Online,605,0
212680,FTL: Faster Than Light,36,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,4,0
220240,Far Cry® 3,1971,0
65800,Dungeon Defenders,53,0
219890,Antichamber,48,0
230410,Warframe,0,0
236390,War Thunder,76,0
39000,Moonbase Alpha,1,0
248570,Toribash,3,0
265630,Fistful of Frags,272,0
203160,Tomb Raider,557,0
230050,DLC Quest,17,0
72850,The Elder Scrolls V: Skyrim,8256,0
244850,Space Engineers,412,0
248820,Risk of Rain,16,0
218620,PAYDAY 2,2798,145
233840,Worms Clan Wars,140,0
252490,Rust,429,0
221910,The Stanley Parable,93,0
261030,The Walking Dead: Season Two,21,0
262060,Darkest Dungeon,30,0
265930,Goat Simulator,108,0
274190,Broforce,419,0
222880,Insurgency,138,0
48700,Mount & Blade: Warband,42,0
282440,Quake Live,0,0
286160,Tabletop Simulator,0,0
296470,Mount Your Friends,101,0
238460,BattleBlock Theater,36,0
304050,Trove,14,0
304930,Unturned,289,0
8980,Borderlands,0,0
49520,Borderlands 2,177,0
247080,Crypt of the NecroDancer,14,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,100,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
330830,Tales from the Borderlands,81,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,39,0
730,Counter-Strike: Global Offensive,24613,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,2978,0
346110,ARK: Survival Evolved,138,135
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,214,0
7670,BioShock,108,0
8850,BioShock 2,0,0
8870,BioShock Infinite,510,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7610,0
359320,Elite Dangerous,4795,0
386360,SMITE,621,0
291550,Brawlhalla,763,0
391540,Undertale,510,0
253030,Race The Sun,49,0
299360,Block N Load,0,0
413150,Stardew Valley,2865,0
424280,Iron Snout,16,0
449140,Istrolid,3,0
207140,SpeedRunners,2,0
504980,Elves Adventure,0,0
