item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,514,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,206,0
7200,TrackMania United,592,0
12900,Audiosurf,1798,0
6060,STAR WARS™ Battlefront™ II,921,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1669,0
550,Left 4 Dead 2,5666,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,157,0
31280,Poker Night at the Inventory,338,0
620,Portal 2,4108,0
72200,Universe Sandbox,173,0
105600,Terraria,21,0
98200,Frozen Synapse,408,0
400,Portal,205,0
24240,PAYDAY: The Heist,16,0
205790,Dota 2 Test,0,0
17710,Nuclear Dawn,309,0
49520,Borderlands 2,13537,0
730,Counter-Strike: Global Offensive,1941,0
200170,Worms Revolution,261,0
7670,BioShock,442,0
8870,BioShock Infinite,438,0
200510,XCOM: Enemy Unknown,4448,0
409710,BioShock Remastered,0,0
230410,Warframe,1154,0
234710,Poker Night 2,640,0
235250,Super Sanctum TD,326,0
210770,Sanctum 2,259,0
251150,The Legend of Heroes: Trails in the Sky,306,0
208090,Loadout,176,0
271590,Grand Theft Auto V,494,0
238460,BattleBlock Theater,160,0
301520,Robocraft,0,0
222900,Dead Island: Epidemic,13,0
333930,Dirty Bomb,14263,0
427270,Orcs Must Die! Unchained,0,0
