item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,585,0
220,Half-Life 2,3111,0
340,Half-Life 2: Lost Coast,35,0
240,Counter-Strike: Source,5380,0
280,Half-Life: Source,327,0
360,Half-Life Deathmatch: Source,4,0
320,Half-Life 2: Deathmatch,108,0
380,Half-Life 2: Episode One,804,0
4000,Garry's Mod,25932,31
420,Half-Life 2: Episode Two,890,0
12100,Grand Theft Auto III,100,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,115,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,1071,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1067,0
550,Left 4 Dead 2,12023,0
223530,Left 4 Dead 2 Beta,0,0
57200,Puzzle Dimension,13,0
620,Portal 2,1796,0
12110,Grand Theft Auto: Vice City,766,0
12240,Grand Theft Auto: Vice City,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
240180,Duke Nukem 2,13,0
290930,Half-Life 2: Update,31,24
301520,Robocraft,1978,0
730,Counter-Strike: Global Offensive,41664,1391
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,326,0
