item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,576,0
340,Half-Life 2: Lost Coast,8,0
3830,Psychonauts,341,0
2610,GUN,48,0
4000,Garry's Mod,915,0
2600,Vampire: The Masquerade - Bloodlines,366,0
8000,Tomb Raider: Anniversary,49,0
22300,Fallout 3,126,0
23310,The Last Remnant,45,0
22330,The Elder Scrolls IV: Oblivion ,54,0
10180,Call of Duty: Modern Warfare 2,76,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,588,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4745,46
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,58,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,689,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,399,0
50620,Darksiders,160,0
12210,Grand Theft Auto IV,172,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,425,0
42910,Magicka,478,0
620,Portal 2,711,0
104200,BEEP,409,0
91200,Anomaly Warzone Earth,188,0
105600,Terraria,8103,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,233,14
91600,Sanctum,10,0
107300,Breath of Death VII ,6,0
107310,Cthulhu Saves the World ,231,0
96100,Defy Gravity,413,0
48000,LIMBO,38,0
107100,Bastion,212,0
70600,Worms Ultimate Mayhem,52,0
113200,The Binding of Isaac,235,0
55230,Saints Row: The Third,1513,0
204340,Serious Sam 2,31,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204180,Waveform,164,0
12750,GRID,40,0
201790,Orcs Must Die! 2,359,0
209080,Guns of Icarus Online,153,0
50650,Darksiders II,154,1
204300,Awesomenauts,442,0
200260,Batman: Arkham City GOTY,227,0
218640,Lucius,200,0
204360,Castle Crashers,981,2
49520,Borderlands 2,1836,1
7510,X-Blades,194,0
205790,Dota 2 Test,3,0
96300,Ravaged Zombie Apocalypse,219,0
57690,Tropico 4,12,12
223470,POSTAL 2,246,0
213610,Sonic Adventure™ 2 ,398,0
222980,Dead Pixels,16,0
226120,Weird Worlds: Return to Infinite Space,0,0
227300,Euro Truck Simulator 2,324,0
11020,TrackMania Nations Forever,15,0
17080,Tribes: Ascend,63,0
109600,Neverwinter,2773,0
113420,Fallen Earth,64,0
200210,Realm of the Mad God,5,0
212500,The Lord of the Rings Online™,2,0
230410,Warframe,6555,0
231060,Ragnarok Online 2,158,0
236390,War Thunder,1,0
238070,Shadow Warrior Classic (1997),9,0
238960,Path of Exile,1726,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
258700,Dragon Nest Europe,68,0
39120,RIFT,86,0
214420,Gear Up,3,0
218470,RaiderZ,628,0
223710,Cry of Fear,55,0
242720,GunZ 2: The Second Duel,7,0
271290,HAWKEN,393,0
42160,War of the Roses,6,0
202090,Magicka: Wizard Wars,53,0
224260,No More Room in Hell,3,0
241640,Haunted Memories,3,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,371,0
229520,Dungeon Hearts,160,0
221380,Age of Empires II: HD Edition,168,0
217200,Worms Armageddon,14,0
113020,Monaco,220,0
237110,Mortal Kombat Komplete Edition,528,0
72850,The Elder Scrolls V: Skyrim,5619,0
241600,Rogue Legacy,166,0
35720,Trine 2,267,0
233250,Planetary Annihilation,479,0
239450,Gun Monkeys,184,0
225160,Shadow Warrior Classic Redux,377,0
91310,Dead Island,386,0
216250,Dead Island Riptide,160,0
207140,SpeedRunners,407,0
368730,No Time To Explain Remastered,285,65
239070,Hammerwatch,129,0
218620,PAYDAY 2,346,0
206420,Saints Row IV,1264,0
251690,Speedball 2 HD,208,0
253900,Knights and Merchants,234,0
253920,Gorky 17,0,0
253980,Enclave,180,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
257120,Not The Robots,218,0
257750,Bloody Trapland,165,0
252150,Grimm,216,0
263300,BlazBlue: Calamity Trigger,235,0
263980,Out There Somewhere,164,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,576,0
271590,Grand Theft Auto V,13721,7
273110,Counter-Strike Nexon: Zombies,35,0
274900,Murder Miners,4,0
225840,Sven Co-op,2,0
277430,Halo: Spartan Assault,190,0
278460,Skyborn,276,0
282440,Quake Live,7,0
283290,Nosferatu: The Wrath of Malachi,165,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,178,0
289780,Requiem,4,0
292390,Realms of the Haunting,5,0
292630,Uriel's Chasm,194,0
271570,Space Farmers,308,95
293260,Card Hunter,1,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,397,0
295110,H1Z1: Just Survive,3346,11
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2088,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,0,0
296870,Dreaming Sarah,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,214,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,260,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,5,0
298160,Eldevin,85,0
298260,Only If,0,0
298600,Lovely Planet,347,125
299030,Blood: One Unit Whole Blood,41,0
301700,Numba Deluxe,0,0
303390,Dead Bits,199,0
304050,Trove,107,0
304930,Unturned,92,0
306040,The Howler,402,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
307070,Memories of a Vagabond,193,0
13520,Far Cry,11,0
19900,Far Cry 2,10,0
220240,Far Cry® 3,1723,0
233270,Far Cry® 3 Blood Dragon,191,0
308580,Orborun,0,0
227700,Firefall,17,0
215080,WAKFU,166,0
255420,Magic 2015,126,0
314020,Morphopolis,409,0
314700,Forsaken Uprising,257,0
315260,Space Hack,8,0
316010,Magic Duels,19,0
317110,Uncharted Waters Online: Episode Atlantis,7,0
258160,Rise of Incarnates,12,0
319510,Five Nights at Freddy's,41,0
6910,Deus Ex: Game of the Year Edition,23,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,268,0
258180,Deus Ex: The Fall,188,0
321840,Rising Angels: Reborn,1,0
323370,TERA,737,0
323630,Ubinota,0,0
295550,Royal Quest,37,0
241930,Middle-earth: Shadow of Mordor,425,0
324760,Monster Truck Destruction,0,0
326190,Alchemy Mysteries: Prague Legends,258,0
223650,F.E.A.R. Online,365,0
24240,PAYDAY: The Heist,334,0
329380,Stealth Inc 2,236,0
211420,Dark Souls: Prepare to Die Edition,1203,0
17570,"Pirates, Vikings, & Knights II",4,0
331120,Passing Pineview Forest,2,0
331710,Why So Evil,452,0
730,Counter-Strike: Global Offensive,77189,173
335240,Transformice,5,0
335430,Grimoire: Manastorm,184,0
2400,The Ship,503,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
334690,Squirreltopia,254,0
341310,Greyfox,402,0
344040,Voxelized,216,0
344750,Deadly Profits,267,0
355150,Gravilon,0,0
351640,Eternal Senia,1,0
355840,Survarium,42,0
7670,BioShock,130,0
8850,BioShock 2,0,0
8870,BioShock Infinite,616,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,101,0
360640,12 Labours of Hercules II: The Cretan Bull,474,0
252010,Oniken,0,0
319480,Odallus: The Dark Call,9,0
364690,SUPER DISTRO,220,0
368900,Brilliant Bob,460,0
368950,Jigoku Kisetsukan: Sense of the Seasons,1067,0
370310,Tompi Jones,0,0
372000,Tree of Savior (English Ver.),1128,5
373700,Lineage II,0,0
375460,16bit Trader,276,0
380600,Fishing Planet,172,0
382240,Blood of Old,252,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,75,0
385200,Absconding Zatwor,408,0
385830,Burgers,220,0
291550,Brawlhalla,74,0
391070,Stellar 2D,408,0
391260,Labyronia RPG,406,0
395980,Break Into Zatwor,407,0
397500,Labyronia RPG 2,412,0
397620,GooCubelets,404,0
398710,Timberman,219,0
399790,Destiny Warriors,216,0
400250,Heaven Island - VR MMO,463,245
57300,Amnesia: The Dark Descent,5,0
15700,Oddworld: Abe's Oddysee,405,0
407230,Legend of Mysteria,401,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
407840,ORION,8,0
410210,Ampersand,567,0
236110,Dungeon Defenders II,107,0
410590,Fiends of Imprisonment,222,0
280790,Creativerse,13,0
272890,Vertiginous Golf,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,220,0
431270,GooCubelets: The Algoorithm,288,0
432150,They Came From The Moon,279,0
