item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,806,0
3830,Psychonauts,0,0
4000,Garry's Mod,6981,0
6910,Deus Ex: Game of the Year Edition,18,0
9050,DOOM 3,11,0
9070,DOOM 3: Resurrection of Evil,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1116,0
7940,Call of Duty 4: Modern Warfare,1834,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,889,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,566,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,102,0
13540,Tom Clancy's Rainbow Six: Vegas,102,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,725,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,232,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10090,Call of Duty: World at War,395,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5294,0
1250,Killing Floor,3573,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,90,0
32370,STAR WARS™: Knights of the Old Republic™,544,0
20900,The Witcher: Enhanced Edition,1064,0
22370,Fallout 3 - Game of the Year Edition,3685,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
34030,Napoleon: Total War,2768,0
48700,Mount & Blade: Warband,11112,0
43110,Metro 2033,42,0
45740,Dead Rising 2,1280,0
34330,Total War: SHOGUN 2,11349,0
70000,Dino D-Day,98,0
72200,Universe Sandbox,11,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5628,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
113200,The Binding of Isaac,275,0
41070,Serious Sam 3: BFE,188,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,2897,0
104900,ORION: Prelude,133,0
50300,Spec Ops: The Line,453,0
211420,Dark Souls: Prepare to Die Edition,5339,0
730,Counter-Strike: Global Offensive,28706,1080
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,753,0
204360,Castle Crashers,2127,0
202970,Call of Duty: Black Ops II,117,0
202990,Call of Duty: Black Ops II - Multiplayer,240,0
212910,Call of Duty: Black Ops II - Zombies,11,0
200710,Torchlight II,1562,0
219150,Hotline Miami,468,0
219640,Chivalry: Medieval Warfare,14186,0
232210,Patch testing for Chivalry,88,0
4920,Natural Selection 2,17,0
218680,Scribblenauts Unlimited,18,0
17460,Mass Effect,1357,0
24980,Mass Effect 2,0,0
225140,Duke Nukem 3D: Megaton Edition,26,0
225160,Shadow Warrior Classic Redux,14,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,239,0
213650,Dwarfs F2P,93,0
236390,War Thunder,2320,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,866,0
39000,Moonbase Alpha,305,0
39120,RIFT,6743,0
224260,No More Room in Hell,327,0
239220,The Mighty Quest For Epic Loot,84,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,101,0
8930,Sid Meier's Civilization V,3001,0
33900,Arma 2,218,0
33930,Arma 2: Operation Arrowhead,25861,0
65700,Arma 2: British Armed Forces,87,0
65720,Arma 2: Private Military Company,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5360,0
221380,Age of Empires II: HD Edition,8328,0
203770,Crusader Kings II,159,0
225600,Blade Symphony,76,0
220200,Kerbal Space Program,232,0
238210,System Shock 2,99,0
222730,Reus,126,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2153,0
72850,The Elder Scrolls V: Skyrim,2912,0
224420,Afterfall InSanity Extended Edition,116,0
242760,The Forest,579,0
242860,Verdun,307,0
242920,Banished,365,0
107410,Arma 3,6026,0
239030,"Papers, Please",141,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,17417,0
239820,Game Dev Tycoon,141,0
250260,Jazzpunk,163,0
250500,Super Amazing Wagon Adventure,52,0
251570,7 Days to Die,594,0
252490,Rust,3839,0
236510,Takedown: Red Sabre,79,0
241540,State of Decay,1434,0
234530,War of the Vikings,81,0
233130,Shadow Warrior,829,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
244930,SNOW,87,0
24010,Train Simulator,24,0
238010,Deus Ex: Human Revolution - Director's Cut,14,0
221910,The Stanley Parable,166,0
238430,Contagion,221,0
264140,Pixel Piracy,113,0
108600,Project Zomboid,113,0
265930,Goat Simulator,168,0
266840,Age of Mythology: Extended Edition,2155,0
211820,Starbound,2406,0
367540,Starbound - Unstable,0,0
221100,DayZ,2982,0
550,Left 4 Dead 2,3095,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2329,0
239160,Thief,134,0
48720,Mount & Blade: With Fire and Sword,0,0
236430,DARK SOULS™ II,12379,0
201810,Wolfenstein: The New Order,1865,0
286160,Tabletop Simulator,1043,0
295110,H1Z1: Just Survive,291,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,219,0
304050,Trove,3716,0
304930,Unturned,1310,0
238090,Sniper Elite 3,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,640,0
306020,Bloons TD5,131,0
63380,Sniper Elite V2,101,0
13520,Far Cry,0,0
19900,Far Cry 2,338,0
220240,Far Cry® 3,90,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,354,0
302510,Ryse: Son of Rome,0,0
239140,Dying Light,7163,0
307690,Sleeping Dogs: Definitive Edition,0,0
250900,The Binding of Isaac: Rebirth,3560,0
273350,Evolve Stage 2,83,0
2400,The Ship,605,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
250760,Shovel Knight,387,0
355950,Age of Empires II HD: The African Kingdoms,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
232090,Killing Floor 2,2927,500
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,36,0
374320,DARK SOULS III,14703,0
377160,Fallout 4,5040,0
383790,The Ship: Remasted,0,0
386360,SMITE,374,0
391540,Undertale,563,0
337000,Deus Ex: Mankind Divided™,408,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",41,0
411960,TY the Tasmanian Tiger,311,0
413150,Stardew Valley,2920,0
225540,Just Cause 3,1372,0
415420,Nyan Cat: Lost In Space,0,0
371660,Far Cry Primal,1365,0
391220,Rise of the Tomb Raider,1056,0
433340,Slime Rancher,158,0
364360,Total War: WARHAMMER,184,0
45770,Dead Rising 2: Off the Record,0,0
265550,Dead Rising 3,0,0
379720,DOOM,1811,0
