item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4340,0
1250,Killing Floor,47,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,245,0
24960,Battlefield: Bad Company 2,924,0
105600,Terraria,5085,0
49520,Borderlands 2,11179,0
217490,Borderlands 2 RU,2,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,489,0
17080,Tribes: Ascend,258,0
47410,Stronghold Kingdoms,44334,0
99900,Spiral Knights,245,0
113400,APB Reloaded,240,0
203290,America's Army: Proving Grounds,34,0
206210,Gotham City Impostors: Free To Play,1051,0
218230,PlanetSide 2,83,0
236390,War Thunder,185,0
253530,Fortress Forever,0,0
266430,Anarchy Arcade,9,0
293260,Card Hunter,31,0
304050,Trove,1,0
304930,Unturned,1829,0
270570,Reversion - The Escape,10,0
313120,Stranded Deep,742,0
222900,Dead Island: Epidemic,0,0
238590,Loadout Campaign Beta,283,0
730,Counter-Strike: Global Offensive,1121,0
349480,Modular Combat,0,0
354640,The Settlers Online,1,0
380360,Tap Tap Infinity,13,0
236110,Dungeon Defenders II,70,0
280790,Creativerse,0,0
