item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,558,0
4000,Garry's Mod,523,0
6400,Joint Task Force,0,0
220,Half-Life 2,45,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,92,0
420,Half-Life 2: Episode Two,1,0
11240,Space Trader: Merchant Marine,0,0
24740,Burnout Paradise: The Ultimate Box,82,0
11340,Larva Mortus,0,0
7510,X-Blades,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
41000,Serious Sam HD: The First Encounter,1,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
12840,DiRT 2,48,0
22370,Fallout 3 - Game of the Year Edition,0,0
22100,Mount & Blade,0,0
24660,Trainz: Murchison 2,0,0
50620,Darksiders,0,0
35460,The Ball,0,0
40800,Super Meat Boy,36,0
92300,A.R.E.S.,0,0
21100,F.E.A.R. 3,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
7520,Two Worlds II,0,0
6420,Nexus: The Jupiter Incident,0,0
73020,Majesty 2 Collection,0,0
91600,Sanctum,0,0
620,Portal 2,67,0
105600,Terraria,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
19200,Tank Universal,0,0
11280,Penguins Arena: Sedna's World,0,0
95900,Air Conflicts - Secret Wars,0,0
32800,The Lord of the Rings: War in the North,0,0
6840,Commandos 3: Destination Berlin,0,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,1,0
206610,3SwitcheD,0,0
210950,Rune Classic,0,0
98400,Hard Reset,0,0
42170,Krater,0,0
207020,Bang Bang Racing,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
46370,Rig 'n' Roll,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
99410,Garshasp: Temple of the Dragon,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,1367,0
218640,Lucius,0,0
49520,Borderlands 2,132,0
203350,King's Bounty: Warriors of the North,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,14,0
214320,Dollar Dash,0,0
44690,GT Legends,0,0
44600,GTR - FIA GT Racing Game,0,0
203140,Hitman: Absolution,187,0
205930,Hitman: Sniper Challenge,86,0
46260,Star Wolves 3: Civil War,0,0
204940,Crusader Kings Complete,0,0
42910,Magicka,1,0
231140,Cities XL Platinum,16,0
11020,TrackMania Nations Forever,990,0
204080,The Showdown Effect,1,0
207000,Alien Spidy,0,0
207930,Sacred Citadel,0,0
233450,Prison Architect,269,0
15950,Reaxxion,0,0
234940,The 39 Steps,0,0
234980,Legends of Dawn,0,0
403200,Legends of Dawn Reborn,0,0
244690,Face Noir,0,0
244710,Shelter,0,0
244870,Electronic Super Joy,0,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,3,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
15320,IL-2 Sturmovik: 1946,0,0
259320,Heli Heroes,0,0
232010,Euro Truck Simulator,42,0
3020,Call of Juarez,0,0
