item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17313,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12370,Jagged Alliance 2: Gold Pack,1,0
12380,Jagged Alliance 2 Gold: Unfinished Business,0,0
3910,Sid Meier's Civilization III: Complete,436,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,904,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2200,Quake III Arena,0,0
2310,Quake,18,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9060,HeXen II,5,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,17,0
500,Left 4 Dead,536,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,914,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32200,Metal Drift,0,0
10180,Call of Duty: Modern Warfare 2,385,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13131,0
20900,The Witcher: Enhanced Edition,6,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1602,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,346,0
4550,Titan Quest: Immortal Throne,843,0
4560,Company of Heroes,4467,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9340,Company of Heroes: Opposing Fronts,1123,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",414,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,38,0
20540,Company of Heroes: Tales of Valor,410,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22370,Fallout 3 - Game of the Year Edition,266,0
40930,The Misadventures of P.B. Winterbottom,2,0
400,Portal,107,0
39650,The Guild II,83,0
39660,The Guild II - Pirates of the European Seas,0,0
33910,Arma 2,331,0
33930,Arma 2: Operation Arrowhead,28207,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,0,0
39680,The Guild II: Renaissance,11,0
8930,Sid Meier's Civilization V,726,0
39800,Nation Red,40,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1216,0
57300,Amnesia: The Dark Descent,13,0
65720,Arma 2: Private Military Company,1,0
42910,Magicka,277,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,31,0
98200,Frozen Synapse,134,0
7600,Sid Meier's Railroads!,0,0
27940,Dead Horde,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4387,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,112,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5081,0
24240,PAYDAY: The Heist,74,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
41070,Serious Sam 3: BFE,142,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,46,0
22380,Fallout: New Vegas,0,0
207170,Legend of Grimrock,15,0
102600,Orcs Must Die!,0,0
1500,Darwinia,1,0
1510,Uplink,5,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
105800,PixelJunk Eden,0,0
22100,Mount & Blade,188,0
48700,Mount & Blade: Warband,2134,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,3,0
209830,Lone Survivor: The Director's Cut,15,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
17710,Nuclear Dawn,0,0
209080,Guns of Icarus Online,7,0
205100,Dishonored,259,0
730,Counter-Strike: Global Offensive,49352,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2495,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208200,DOOM 3: BFG Edition,88,0
203140,Hitman: Absolution,266,0
219150,Hotline Miami,254,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,253,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
43110,Metro 2033,403,0
215930,Jagged Alliance 2 - Wildfire ,0,0
214510,LEGO® The Lord of the Rings™,0,0
4230,Race: The WTCC Game,24,0
4290,RACE: Caterham Expansion,1,0
8600,RACE 07,831,0
8640,RACE On,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
8660,GTR Evolution,0,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,1,0
44680,Race Injection,0,0
44690,GT Legends,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
223390,Forge,75,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,145,0
227320,You Need A Budget 4 (YNAB),218,0
35720,Trine 2,0,0
208520,Omerta - City of Gangsters,40,0
57690,Tropico 4,262,0
109600,Neverwinter,0,0
201210,Pox Nora,4,0
211500,RaceRoom Racing Experience ,224,0
219340,The Banner Saga: Factions,29,0
238960,Path of Exile,81,0
248570,Toribash,171,0
250420,8BitMMO,29,0
202090,Magicka: Wizard Wars,342,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,1,0
224580,Arma 2: DayZ Mod,1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
229870,ShootMania Storm,61,0
204080,The Showdown Effect,63,0
65790,Arma: Cold War Assault,0,0
221380,Age of Empires II: HD Edition,74,0
233410,Final Hours of Tomb Raider,0,0
225420,Cities in Motion 2,9,0
233450,Prison Architect,112,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1275,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,1,0
233720,Surgeon Simulator,122,0
210770,Sanctum 2,0,0
113020,Monaco,2,0
234190,Receiver,0,0
220200,Kerbal Space Program,4,0
43160,Metro: Last Light,0,0
206190,Gunpoint,7,0
241600,Rogue Legacy,4,0
242920,Banished,8,0
208140,Endless Space,0,0
39140,FINAL FANTASY VII,188,0
244850,Space Engineers,270,0
237110,Mortal Kombat Komplete Edition,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,7,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",7,0
221680,Rocksmith 2014,1049,0
244210,Assetto Corsa,0,0
248610,Door Kickers,78,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,59,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,0,0
222880,Insurgency,1425,0
250900,The Binding of Isaac: Rebirth,4,0
251060,Wargame: Red Dragon,0,0
251150,The Legend of Heroes: Trails in the Sky,131,0
251570,7 Days to Die,50,0
107410,Arma 3,968,0
241540,State of Decay,18,0
245620,Tropico 5,459,0
250400,How to Survive,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
221910,The Stanley Parable,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,78,0
261110,Killer is Dead,0,0
219830,King Arthur's Gold,19,0
215374,Omerta - The Japanese Incentive,0,0
105450,Age of Empires® III: Complete Collection,0,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
108600,Project Zomboid,157,0
215530,The Incredible Adventures of Van Helsing,0,0
266210,One Way Heroics,3,0
266430,Anarchy Arcade,0,0
233150,LUFTRAUSERS,2,0
211820,Starbound,11,0
367540,Starbound - Unstable,0,0
221100,DayZ,884,0
249050,Dungeon of the Endless,6,0
268750,Magicite,2,0
269730,The Golf Club,334,0
270050,Quest of Dungeons,7,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
201830,Jurassic Park: The Game,0,0
205330,Law & Order: Legacies,0,0
207610,The Walking Dead,0,0
234710,Poker Night 2,0,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,0,0
237990,The Banner Saga,37,0
274250,OlliOlli,49,0
274310,Always Sometimes Monsters,129,0
281640,The Banner Saga 2,0,0
282440,Quake Live,2085,0
285160,LEGO® The Hobbit™,0,0
286220,Pier Solar and the Great Architects,16,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,303,0
259130,Wasteland 1 - The Original Classic,8,0
404730,Wasteland 2: Director's Cut,0,0
290710,Cloud Chamber,45,0
293440,Elliot Quest,4,0
222900,Dead Island: Epidemic,0,0
297110,Cosmic DJ,60,0
245490,Trials Fusion,0,0
298630,The Escapists,5,0
299030,Blood: One Unit Whole Blood,1,0
299050,Blood II: The Chosen + Expansion,0,0
227300,Euro Truck Simulator 2,161,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
216260,Don Bradman Cricket 14,866,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304460,Qora,10,0
304930,Unturned,4,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),280,0
373420,Divinity: Original Sin Enhanced Edition,0,0
38400,Fallout,50,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
26800,Braid,1,0
40800,Super Meat Boy,5,0
207080,Indie Game: The Movie,108,0
224760,FEZ,3,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,2,0
274290,Gods Will Be Watching,36,0
215080,WAKFU,18,0
313080,The Masterplan,3,0
227940,Heroes & Generals,138,0
255070,Abyss Odyssey,15,0
316460,Web Designer 10 Premium,234,0
226580,F1 2014,159,0
286690,Metro 2033 Redux,91,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
325090,Deep Dungeons of Doom,73,0
326160,Shroud of the Avatar: Forsaken Virtues,3,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
8080,Kane & Lynch: Dead Men,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
282350,NBA 2K15,73,0
328070,Reflex,11,0
231430,Company of Heroes 2,0,0
289130,Endless Legend,0,0
308420,Ziggurat,25,0
335790,Words for Evil,8,0
335120,Serpent in the Staglands,200,0
