item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
8190,Just Cause 2,2,0
105600,Terraria,2356,0
201480,Serious Sam: The Random Encounter,0,0
730,Counter-Strike: Global Offensive,90343,904
205790,Dota 2 Test,0,0
11610,Dragon Nest,6389,77
200210,Realm of the Mad God,719,0
218230,PlanetSide 2,0,0
230410,Warframe,368,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,1498,0
216150,MapleStory,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
207140,SpeedRunners,545,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,206,0
304050,Trove,33,0
304930,Unturned,0,0
345520,Infinite Crisis™,0,0
386360,SMITE,475,0
