item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,735,0
4000,Garry's Mod,27571,0
550,Left 4 Dead 2,421,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,4867,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2768,0
105600,Terraria,14574,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,68019,528
42160,War of the Roses,54,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,270,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,490,0
218230,PlanetSide 2,1588,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4861,0
209870,Blacklight: Retribution,1796,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,0,0
244850,Space Engineers,209,0
252490,Rust,1950,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254060,KnightShift,0,0
107410,Arma 3,8149,0
259320,Heli Heroes,0,0
270550,Yet Another Zombie Defense,21,0
222880,Insurgency,343,0
295110,H1Z1: Just Survive,693,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,38,0
304930,Unturned,146,0
306830,Zombies Monsters Robots,1,0
291480,Warface,4,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,20,0
333930,Dirty Bomb,215,0
12120,Grand Theft Auto: San Andreas,61,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5566,0
346110,ARK: Survival Evolved,8508,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3905,0
393380,Squad,235,0
299360,Block N Load,75,0
