item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,712,0
17390,Spore,1630,1630
105600,Terraria,7941,0
51100,Tactical Intervention,674,0
109400,MicroVolts Surge,7,0
200210,Realm of the Mad God,2,0
203290,America's Army: Proving Grounds,72,0
212180,Combat Arms,1,0
218230,PlanetSide 2,3851,0
230410,Warframe,4084,18
231060,Ragnarok Online 2,219,0
236390,War Thunder,526,0
238960,Path of Exile,35,6
243870,Tom Clancy's Ghost Recon Phantoms - NA,50,0
242720,GunZ 2: The Second Duel,835,0
262410,World of Guns: Gun Disassembly,91,0
265630,Fistful of Frags,95,0
271290,HAWKEN,216,0
206500,AirMech,466,0
257730,Infinity Wars - Animated Trading Card Game,43,0
242760,The Forest,1683,157
218620,PAYDAY 2,2536,6
264360,La Tale,3,0
270450,Robot Roller-Derby Disco Dodgeball,157,0
48720,Mount & Blade: With Fire and Sword,1498,101
298240,Red Crucible: Firestorm,13,0
299700,Face of Mankind,14,0
301520,Robocraft,132,0
304050,Trove,4963,0
304270,Grand Chase,3,0
304930,Unturned,1307,0
224600,Defiance,60,0
307880,Savage Lands,1244,0
227700,Firefall,186,0
291480,Warface,155,0
244630,NEOTOKYO°,282,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,80,0
730,Counter-Strike: Global Offensive,6636,0
333930,Dirty Bomb,282,0
346010,Besiege,64,0
353130,Time of Dragons,8,0
361700,Mortal Kombat: Legacy,2,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
372800,RPG MO,2,0
386360,SMITE,0,0
291550,Brawlhalla,518,0
299360,Block N Load,1,0
407530,ARK: Survival Of The Fittest,10,0
368230,Kingdom: Classic,545,0
496300,Kingdom: New Lands,38,0
280790,Creativerse,467,0
442710,Fantasy Tales Online,447,0
449140,Istrolid,42,0
273350,Evolve Stage 2,3,0
