item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,2171,0
72850,The Elder Scrolls V: Skyrim,42370,3748
304930,Unturned,2168,0
227940,Heroes & Generals,66,0
312990,The Expendabros,36,0
200210,Realm of the Mad God,56,0
230410,Warframe,370,0
317360,Double Action: Boogaloo,125,0
248570,Toribash,0,0
65800,Dungeon Defenders,186,0
219740,Don't Starve,256,0
322330,Don't Starve Together,54,0
249130,LEGO® MARVEL Super Heroes,475,0
342980,Destination Sol,0,0
323370,TERA,2251,0
105600,Terraria,4793,0
206420,Saints Row IV,1550,0
372000,Tree of Savior (English Ver.),230,0
310370,The Way of Life Free Edition,17,0
