item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,59,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,72,0
7220,Runaway: The Dream of the Turtle,28,0
2600,Vampire: The Masquerade - Bloodlines,0,0
12120,Grand Theft Auto: San Andreas,33,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,10,0
12150,Max Payne 2: The Fall of Max Payne,0,0
2700,RollerCoaster Tycoon 3: Platinum!,12,0
19900,Far Cry 2,131,0
12200,Bully: Scholarship Edition,15,0
8140,Tomb Raider: Underworld,399,0
17410,Mirror's Edge,89,0
22330,The Elder Scrolls IV: Oblivion ,287,0
12840,DiRT 2,56,0
39500,Gothic 3,0,0
24980,Mass Effect 2,732,0
8190,Just Cause 2,47,0
57300,Amnesia: The Dark Descent,14,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,94,0
90200,Farming Simulator 2011,51,0
61600,Zen Bound® 2,46,0
42910,Magicka,194,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,209,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,60,0
105600,Terraria,2005,0
105400,Fable III,554,0
102820,The Sims(TM) Medieval,1199,0
47890,The Sims(TM) 3,14093,0
33440,Driver San Francisco,38,0
33460,From Dust,45,0
28050,Deus Ex: Human Revolution,30,0
91310,Dead Island,124,0
3830,Psychonauts,0,0
39120,RIFT,224,0
110800,L.A. Noire,483,0
72850,The Elder Scrolls V: Skyrim,102,0
205840,Yesterday,1269,0
205350,Mortal Kombat Kollection,40,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,29,0
204060,Superbrothers: Sword & Sworcery EP,50,0
204100,Max Payne 3,43,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,19,0
57690,Tropico 4,277,0
214700,Thirty Flights of Loving,60,0
11450,Overlord,0,0
205100,Dishonored,1047,0
1250,Killing Floor,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,35,0
322330,Don't Starve Together,0,0
217080,Doctor Who: The Eternity Clock,63,0
225300,Tomb Raider II,2,0
212200,Mabinogi,0,0
262410,World of Guns: Gun Disassembly,82,0
203160,Tomb Raider,1,0
8870,BioShock Infinite,695,0
224060,Deadpool,21,0
239820,Game Dev Tycoon,1,0
250460,Bridge Constructor,0,0
252050,Construction Machines 2014,3,0
3010,Xpand Rally,0,0
257710,Max Gentlemen,3,0
262870,Recovery Search and Rescue Simulation ,12,0
265930,Goat Simulator,27,0
270630,Haunt the House: Terrortown,55,0
272890,Vertiginous Golf,0,0
273820,Mining & Tunneling Simulator,0,0
283350,Eurofighter Typhoon,9,0
288710,Demolition Master 3D,6,0
298260,Only If,10,0
304930,Unturned,127,0
310370,The Way of Life Free Edition,4,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,43,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,0,0
269210,Hero Siege,192,0
313340,Mountain,7,0
293500,Amazing World,0,0
330180,Pix the Cat,0,0
305620,The Long Dark,126,0
372800,RPG MO,15,0
375950,Viridi,39,0
380600,Fishing Planet,0,0
416690,Oh...Sir!,1,0
417860,Emily is Away,34,0
