item_id,item_name,playtime_forever,playtime_2weeks
48720,Mount & Blade: With Fire and Sword,1408,0
105600,Terraria,3069,0
24240,PAYDAY: The Heist,228,0
300,Day of Defeat: Source,1318,0
91310,Dead Island,292,0
205790,Dota 2 Test,0,0
39000,Moonbase Alpha,0,0
242720,GunZ 2: The Second Duel,1697,0
224260,No More Room in Hell,293,0
31280,Poker Night at the Inventory,43,0
241720,Guncraft,77,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,13,0
304930,Unturned,786,0
227940,Heroes & Generals,28,0
355180,Codename CURE,13,0
