item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17709,0
4000,Garry's Mod,2148,0
7670,BioShock,139,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,1794,0
12900,Audiosurf,39,0
17330,Crysis Warhead,167,0
17340,Crysis Wars,5,0
17410,Mirror's Edge,96,0
400,Portal,22,0
24860,Battlefield 2,2988,0
10180,Call of Duty: Modern Warfare 2,1913,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4609,0
550,Left 4 Dead 2,527,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1224,0
24960,Battlefield: Bad Company 2,3676,0
43110,Metro 2033,0,0
8190,Just Cause 2,600,0
33910,Arma 2,122,0
33930,Arma 2: Operation Arrowhead,1519,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,381,0
42710,Call of Duty: Black Ops - Multiplayer,1351,0
12210,Grand Theft Auto IV,2590,0
12220,Grand Theft Auto: Episodes from Liberty City,1644,0
91600,Sanctum,264,0
95300,Capsized,0,0
620,Portal 2,827,0
22350,BRINK,1177,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,49,0
9200,RAGE,692,0
42680,Call of Duty: Modern Warfare 3,52,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1208,0
72850,The Elder Scrolls V: Skyrim,1240,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,330,0
208090,Loadout,502,0
204880,Sins of a Solar Empire: Rebellion,560,0
91310,Dead Island,745,0
204300,Awesomenauts,4,0
730,Counter-Strike: Global Offensive,453,0
10090,Call of Duty: World at War,43,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,2338,0
212910,Call of Duty: Black Ops II - Zombies,556,0
214790,The Basement Collection,9,0
212680,FTL: Faster Than Light,306,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,48,0
49520,Borderlands 2,6715,0
221260,Little Inferno,0,0
200710,Torchlight II,201,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,57,0
223470,POSTAL 2,0,0
220260,Farming Simulator 2013,368,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,2189,0
219680,Proteus,6,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,92,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,0,0
34870,Sniper Ghost Warrior 2,84,0
107410,Arma 3,747,0
233450,Prison Architect,11,0
1250,Killing Floor,1082,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206420,Saints Row IV,999,0
9480,Saints Row 2,27,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,101,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,2223,0
260430,The Four Kings Casino and Slots,0,0
282440,Quake Live,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
