item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8636,0
33910,Arma 2,3,0
8190,Just Cause 2,6,0
12210,Grand Theft Auto IV,15,0
12220,Grand Theft Auto: Episodes from Liberty City,3670,0
55140,MX vs. ATV Reflex,333,0
9930,Test Drive Unlimited 2,1603,0
42910,Magicka,292,0
91600,Sanctum,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,729,0
202990,Call of Duty: Black Ops II - Multiplayer,1918,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
220090,The Journey Down: Chapter One,0,0
227300,Euro Truck Simulator 2,1373,0
236390,War Thunder,2245,0
217140,Rise of the Triad,0,0
10,Counter-Strike,46,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,130,0
240,Counter-Strike: Source,165,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,1817,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,7518,0
252490,Rust,29,0
253900,Knights and Merchants,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257750,Bloody Trapland,0,0
259490,Beast Boxing Turbo,0,0
265790,Residue: Final Cut,0,0
91330,Iron Front : Liberation 1944,183,0
221100,DayZ,3531,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,72,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,202,0
222900,Dead Island: Epidemic,48,0
33930,Arma 2: Operation Arrowhead,5669,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
286160,Tabletop Simulator,37,0
301520,Robocraft,9,0
302260,Truffle Saga,0,0
304930,Unturned,723,0
63380,Sniper Elite V2,69,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,318,0
227940,Heroes & Generals,64,0
24240,PAYDAY: The Heist,40,0
219150,Hotline Miami,0,0
274170,Hotline Miami 2: Wrong Number,44,0
12120,Grand Theft Auto: San Andreas,45,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,20396,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,741,0
241560,The Crew,2026,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
