item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1087,0
2700,RollerCoaster Tycoon 3: Platinum!,48,0
15620,"Warhammer® 40,000™: Dawn of War® II",99,0
1250,Killing Floor,6015,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,153,0
550,Left 4 Dead 2,1070,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,717,0
22600,Worms Reloaded,4,0
24240,PAYDAY: The Heist,763,0
108800,Crysis 2 Maximum Edition,526,25
201790,Orcs Must Die! 2,158,0
730,Counter-Strike: Global Offensive,3544,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,494,0
218230,PlanetSide 2,303,0
230410,Warframe,2988,0
236390,War Thunder,110,0
238260,Pinball Arcade,8,0
238960,Path of Exile,293,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,760,0
39120,RIFT,731,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,10,0
216250,Dead Island Riptide,181,0
220200,Kerbal Space Program,1303,0
210770,Sanctum 2,47,0
242760,The Forest,1896,0
237110,Mortal Kombat Komplete Edition,19,0
206420,Saints Row IV,816,0
218620,PAYDAY 2,9587,0
238320,Outlast,35,0
251170,Damned,144,0
252490,Rust,2986,0
255480,NBA 2K14,339,0
238430,Contagion,72,0
265930,Goat Simulator,33,0
247730,Nether,15,0
222880,Insurgency,740,0
291480,Warface,81,0
227940,Heroes & Generals,9,0
250400,How to Survive,417,0
346110,ARK: Survival Evolved,290,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,3147,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,346,0
275850,No Man's Sky,541,0
