item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9709,0
20510,S.T.A.L.K.E.R.: Clear Sky,46,0
64000,Men of War: Assault Squad,3015,0
72200,Universe Sandbox,6,0
105600,Terraria,4349,0
236390,War Thunder,3569,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,42,0
220200,Kerbal Space Program,14439,0
239030,"Papers, Please",431,0
252950,Rocket League,1805,336
264710,Subnautica,2251,0
244450,Men of War: Assault Squad 2,747,66
284160,BeamNG.drive,7856,0
295110,H1Z1: Just Survive,15,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,2922,0
304930,Unturned,7540,1500
227940,Heroes & Generals,3890,116
322170,Geometry Dash,36939,462
730,Counter-Strike: Global Offensive,4923,1663
250900,The Binding of Isaac: Rebirth,10445,0
230290,Universe Sandbox ²,1520,0
346010,Besiege,104,0
356670,Spooky's Jump Scare Mansion,121,0
285920,TerraTech,333,0
383120,Empyrion - Galactic Survival,15,0
391460,WARMODE,0,0
391540,Undertale,725,0
234140,Mad Max,3778,0
359550,Tom Clancy's Rainbow Six Siege,8832,0
433340,Slime Rancher,20,0
