item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,662,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,4602,0
6860,Hitman: Blood Money,649,0
6270,Ducati World Championship,1,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,285,0
1250,Killing Floor,346,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1551,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,583,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,1947,0
8190,Just Cause 2,1236,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,73,0
42910,Magicka,0,0
92800,SpaceChem,0,0
45760,Ultra Street Fighter IV,4096,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1956,0
48000,LIMBO,65,0
211440,Adventures of Shuggy,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,116585,2888
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,0,0
206440,To the Moon,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
221640,Super Hexagon,77,0
12110,Grand Theft Auto: Vice City,479,0
12240,Grand Theft Auto: Vice City,0,0
230410,Warframe,4899,0
238210,System Shock 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35720,Trine 2,220,0
225080,Brothers - A Tale of Two Sons,70,0
239030,"Papers, Please",293,0
218620,PAYDAY 2,6798,0
239820,Game Dev Tycoon,333,0
252950,Rocket League,5340,0
205100,Dishonored,337,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,88,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2515,0
242700,Injustice: Gods Among Us Ultimate Edition,706,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
48700,Mount & Blade: Warband,3291,0
48720,Mount & Blade: With Fire and Sword,0,0
290930,Half-Life 2: Update,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
292120,FINAL FANTASY XIII,0,0
304050,Trove,7470,0
310080,Hatoful Boyfriend,417,0
310950,Street Fighter V,9064,0
313740,Sakura Spirit,11,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258970,Gauntlet™ ,2113,0
211420,Dark Souls: Prepare to Die Edition,0,0
289690,Lara Croft and the Temple of Osiris,0,0
319630,Life Is Strange™,0,0
339800,HuniePop,324,0
235360,Prime World: Defenders,0,0
292030,The Witcher 3: Wild Hunt,5797,0
393420,Hurtworld,3414,0
445900,Hurtworld SDK,0,0
57300,Amnesia: The Dark Descent,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1651,0
417860,Emily is Away,27,0
359550,Tom Clancy's Rainbow Six Siege,1800,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
