item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,207,0
400,Portal,261,0
500,Left 4 Dead,416,0
12200,Bully: Scholarship Edition,445,0
16450,F.E.A.R. 2: Project Origin,235,0
17460,Mass Effect,1175,0
15620,"Warhammer® 40,000™: Dawn of War® II",2166,0
1250,Killing Floor,701,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
8880,Freedom Force,11,0
8890,Freedom Force vs. the 3rd Reich,0,0
6060,STAR WARS™ Battlefront™ II,51,0
32370,STAR WARS™: Knights of the Old Republic™,2019,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,895,0
41500,Torchlight,476,0
20900,The Witcher: Enhanced Edition,940,0
550,Left 4 Dead 2,996,0
223530,Left 4 Dead 2 Beta,0,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
47540,Puzzle Quest 2,418,0
8930,Sid Meier's Civilization V,746,0
70400,Recettear: An Item Shop's Tale,1000,0
57300,Amnesia: The Dark Descent,306,0
22600,Worms Reloaded,110,0
22380,Fallout: New Vegas,8403,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",430,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2136,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,557,0
105600,Terraria,828,0
98200,Frozen Synapse,2317,0
22230,Rock of Ages,215,0
91310,Dead Island,2746,0
107100,Bastion,843,0
113200,The Binding of Isaac,243,0
72850,The Elder Scrolls V: Skyrim,10944,0
203810,Dear Esther,61,0
105430,Age of Empires Online,844,0
98800,Dungeons of Dredmor,137,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,787,0
212680,FTL: Faster Than Light,410,0
205650,The Testament of Sherlock Holmes,0,0
200710,Torchlight II,578,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,460,0
232210,Patch testing for Chivalry,0,0
48240,Anno 2070,1375,0
8870,BioShock Infinite,1050,0
238960,Path of Exile,704,0
227860,Castle Story,341,0
227680,StarForge,199,0
39190,Dungeon Siege,89,0
241600,Rogue Legacy,133,0
214950,Total War: ROME II - Emperor Edition,5924,0
225080,Brothers - A Tale of Two Sons,159,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,746,0
218620,PAYDAY 2,990,0
250110,Assault Android Cactus,318,0
250560,Fight The Dragon,458,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,289,0
251570,7 Days to Die,1035,0
252950,Rocket League,5285,20
253250,Stonehearth,483,0
259680,Tales of Maj'Eyal,50,0
39210,FINAL FANTASY XIV: A Realm Reborn,1405,0
266510,Hand of Fate,932,0
268870,Satellite Reign,22,0
269310,Infectonator : Survivors,1289,0
270150,RUNNING WITH RIFLES,71,0
48700,Mount & Blade: Warband,1951,0
239140,Dying Light,3760,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2427,0
291410,Duelyst,374,136
222900,Dead Island: Epidemic,276,0
237930,Transistor,56,0
313730,Sunrider: Mask of Arcadius,267,0
241930,Middle-earth: Shadow of Mordor,601,0
241260,Sherlock Holmes: Crimes and Punishments,709,0
258970,Gauntlet™ ,727,0
326410,Windward,37,0
327670,Ironcast,394,0
730,Counter-Strike: Global Offensive,150,0
323470,DRAGON BALL XENOVERSE,1408,0
282070,This War of Mine,279,0
276810,Mordheim: City of the Damned,1312,0
335670,LISA,735,0
250900,The Binding of Isaac: Rebirth,5182,56
236690,Blood Bowl 2,7513,0
319630,Life Is Strange™,434,0
242680,Nuclear Throne,142,0
342200,MechWarrior Online,187,0
291650,Pillars of Eternity,391,0
351640,Eternal Senia,1,0
232090,Killing Floor 2,537,0
232150,Killing Floor 2 - SDK,0,0
361280,Turmoil,207,0
363970,Clicker Heroes,2200,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,1652,0
346940,Shadowrun: Hong Kong - Extended Edition,972,0
376570,WildStar,0,0
377160,Fallout 4,5148,0
378720,Thea: The Awakening,332,0
396480,Battlevoid: Harbinger,82,0
402840,Crusaders of the Lost Idols,405,0
405640,Pony Island,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
410380,HEX: Shards of Fate,388,0
413030,Mytheon,4,0
413150,Stardew Valley,2148,0
391220,Rise of the Tomb Raider,458,0
435150,Divinity: Original Sin 2,31,31
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,12,0
364360,Total War: WARHAMMER,3675,0
459820,Crush Crush,446,0
379720,DOOM,151,0
489460,The Last Leviathan,70,0
