item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2793,0
4000,Garry's Mod,84139,0
220,Half-Life 2,460,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,311,0
400,Portal,0,0
420,Half-Life 2: Episode Two,271,0
16730,Legendary,18,0
10150,Prototype,814,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,11235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,4,0
42910,Magicka,1037,0
105600,Terraria,2226,6
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,67,0
72850,The Elder Scrolls V: Skyrim,4891,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2513,0
104900,ORION: Prelude,80,0
202750,Alan Wake's American Nightmare,104,0
209080,Guns of Icarus Online,579,0
730,Counter-Strike: Global Offensive,18729,219
200710,Torchlight II,322,0
219640,Chivalry: Medieval Warfare,574,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3465,0
223470,POSTAL 2,121,0
8930,Sid Meier's Civilization V,4239,0
218130,Dungeonland,371,0
11020,TrackMania Nations Forever,0,0
212070,Star Conflict,52,0
212160,Vindictus,0,0
218230,PlanetSide 2,2547,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,232,0
39000,Moonbase Alpha,45,0
39120,RIFT,178,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,288,0
224260,No More Room in Hell,576,0
253710,theHunter,52,0
224580,Arma 2: DayZ Mod,46,0
242760,The Forest,174,0
244850,Space Engineers,2878,0
218620,PAYDAY 2,600,0
252490,Rust,9230,0
252630,Eldritch,257,0
252950,Rocket League,665,0
107410,Arma 3,8929,124
266430,Anarchy Arcade,0,0
221100,DayZ,8958,0
48700,Mount & Blade: Warband,140,0
282440,Quake Live,0,0
286160,Tabletop Simulator,205,0
292630,Uriel's Chasm,28,0
295110,H1Z1: Just Survive,2178,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,18,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,225,225
301520,Robocraft,880,0
65790,Arma: Cold War Assault,56,0
303390,Dead Bits,0,0
304050,Trove,484,0
304930,Unturned,650,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,42,0
227940,Heroes & Generals,71,0
298520,Orbital Gear,169,1
323370,TERA,0,0
301970,Screencheat,169,0
17570,"Pirates, Vikings, & Knights II",112,0
333950,Medieval Engineers,157,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1796,0
219740,Don't Starve,337,0
322330,Don't Starve Together,1127,0
344760,Reign Of Kings,1971,0
346010,Besiege,343,0
349700,Aftermath,0,0
359800,Copa Petrobras de Marcas,0,0
365670,Blender 2.77,16,0
291550,Brawlhalla,0,0
401190,Dinosaur Hunt,11,0
57300,Amnesia: The Dark Descent,48,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,222,0
407840,ORION,0,0
