item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,184,0
20,Team Fortress Classic,32,0
50,Half-Life: Opposing Force,94,0
70,Half-Life,172,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,10658,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,385,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1228,0
320,Half-Life 2: Deathmatch,103,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,308,0
420,Half-Life 2: Episode Two,41,0
11450,Overlord,24,0
12120,Grand Theft Auto: San Andreas,345,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,1,0
12900,Audiosurf,79,0
13210,Unreal Tournament 3: Black Edition,229,0
10,Counter-Strike,247,0
30,Day of Defeat,5,0
40,Deathmatch Classic,18,0
60,Ricochet,50,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
240,Counter-Strike: Source,1628,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,32,0
15300,Tom Clancy's Ghost Recon,10,0
17300,Crysis,29,0
500,Left 4 Dead,94,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,87,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",75,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,96,0
9480,Saints Row 2,78,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,58,0
1250,Killing Floor,2282,0
35420,Killing Floor Mod: Defence Alliance 2,71,0
3590,Plants vs. Zombies: Game of the Year,180,0
7830,Men of War,250,0
6060,STAR WARS™ Battlefront™ II,593,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
