item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,85,0
220,Half-Life 2,783,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,45001,0
550,Left 4 Dead 2,929,111
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,8630,0
209080,Guns of Icarus Online,423,0
223470,POSTAL 2,333,0
8930,Sid Meier's Civilization V,2,0
200210,Realm of the Mad God,49,0
208090,Loadout,747,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
223710,Cry of Fear,15,0
248570,Toribash,1186,0
253710,theHunter,0,0
239030,"Papers, Please",190,0
251570,7 Days to Die,2546,0
252490,Rust,39,0
266430,Anarchy Arcade,0,0
25000,Overgrowth,359,0
234190,Receiver,119,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,32,0
238460,BattleBlock Theater,1128,0
299740,Miscreated,498,0
301520,Robocraft,2710,0
304050,Trove,3102,0
304930,Unturned,19442,0
310370,The Way of Life Free Edition,5,0
227940,Heroes & Generals,1019,0
317470,Cubic Castles,208,0
293500,Amazing World,18,0
730,Counter-Strike: Global Offensive,8546,365
339120,Fork Parker's Holiday Profit Hike,51,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,19,0
349700,Aftermath,0,0
354240,"Please, Don’t Touch Anything",140,1
285920,TerraTech,191,0
219740,Don't Starve,862,0
322330,Don't Starve Together,639,23
374570,Kung Fury,0,0
389570,Mitos.is: The Game,54,0
400710,Bleeding Blocks,23,0
368230,Kingdom: Classic,248,0
496300,Kingdom: New Lands,0,0
427730,Who's Your Daddy,84,0
424280,Iron Snout,87,0
434570,Blood and Bacon,75,0
447820,Day of Infamy,328,1
477160,Human: Fall Flat,261,11
