item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,892,0
4760,Rome: Total War,117,0
34330,Total War: SHOGUN 2,507,0
105600,Terraria,339,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,4787,0
212680,FTL: Faster Than Light,838,0
219640,Chivalry: Medieval Warfare,6081,0
232210,Patch testing for Chivalry,95,0
11020,TrackMania Nations Forever,1,0
104700,Super Monday Night Combat,29,0
208090,Loadout,552,0
212070,Star Conflict,0,0
218230,PlanetSide 2,505,0
230410,Warframe,0,0
236390,War Thunder,713,0
248570,Toribash,10,0
271290,HAWKEN,1244,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204450,Call of Juarez Gunslinger,543,0
233250,Planetary Annihilation,9408,0
244850,Space Engineers,682,0
252950,Rocket League,1383,53
247350,Artemis Spaceship Bridge Simulator,340,0
94400,Nidhogg,647,0
221100,DayZ,399,0
8930,Sid Meier's Civilization V,66,0
285900,Gang Beasts,583,0
301520,Robocraft,602,0
302380,Floating Point,37,0
9900,Star Trek Online,1519,0
312990,The Expendabros,354,0
227940,Heroes & Generals,836,0
6880,Just Cause,0,0
8190,Just Cause 2,707,0
323370,TERA,388,0
730,Counter-Strike: Global Offensive,1039,0
386070,Planetary Annihilation: TITANS,337,0
225540,Just Cause 3,855,0
