item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,301,0
1520,DEFCON,78,0
4000,Garry's Mod,6945,0
6860,Hitman: Blood Money,0,0
2400,The Ship,266,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
13240,Unreal Tournament: Game of the Year Edition,13,0
320,Half-Life 2: Deathmatch,125,0
340,Half-Life 2: Lost Coast,27,0
380,Half-Life 2: Episode One,177,0
420,Half-Life 2: Episode Two,530,0
22000,World of Goo,15,0
22300,Fallout 3,32,0
12210,Grand Theft Auto IV,675,0
17470,Dead Space,0,0
1250,Killing Floor,1907,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25890,Hearts of Iron III,161,0
10180,Call of Duty: Modern Warfare 2,2213,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15964,0
550,Left 4 Dead 2,6937,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,133,0
7670,BioShock,62,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
400,Portal,198,0
32470,STAR WARS™ Empire at War: Gold Pack,420,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,2559,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,84,0
42960,Victoria II,964,0
57300,Amnesia: The Dark Descent,43,0
21970,R.U.S.E,4225,0
42700,Call of Duty: Black Ops,3192,0
42710,Call of Duty: Black Ops - Multiplayer,6711,0
40800,Super Meat Boy,44,0
42910,Magicka,0,0
92800,SpaceChem,0,0
55040,Atom Zombie Smasher ,322,0
70000,Dino D-Day,0,0
620,Portal 2,625,0
72200,Universe Sandbox,81,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
105600,Terraria,1312,0
91700,E.Y.E: Divine Cybermancy,0,0
97000,Solar 2,4,0
49600,Beat Hazard,0,0
22650,Alien Breed 2: Assault,8,0
91600,Sanctum,247,0
107100,Bastion,83,0
28050,Deus Ex: Human Revolution,146,0
42680,Call of Duty: Modern Warfare 3,853,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3092,0
24240,PAYDAY: The Heist,93,0
8930,Sid Meier's Civilization V,5134,0
113200,The Binding of Isaac,458,0
72850,The Elder Scrolls V: Skyrim,5119,15
99700,NightSky,8,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,10,0
203730,Q.U.B.E.,42,0
239430,Q.U.B.E: Director's Cut,0,0
10220,Postal 3,145,0
22380,Fallout: New Vegas,1705,0
58610,Wargame: European Escalation,57,0
207250,Cubemen,262,0
207170,Legend of Grimrock,164,0
204060,Superbrothers: Sword & Sworcery EP,0,0
208140,Endless Space,99,0
104900,ORION: Prelude,78,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,8,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
209790,Splice,3,0
205910,Tiny and Big: Grandpa's Leftovers,225,0
91310,Dead Island,46,0
211120,The Political Machine,339,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,741,0
201790,Orcs Must Die! 2,49,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,59,0
20550,Red Faction II,13,0
55110,Red Faction: Armageddon,0,0
209080,Guns of Icarus Online,574,0
730,Counter-Strike: Global Offensive,7025,0
49520,Borderlands 2,1788,0
211070,Check vs. Mate,55,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,941,0
204360,Castle Crashers,21,0
202970,Call of Duty: Black Ops II,164,0
202990,Call of Duty: Black Ops II - Multiplayer,1196,0
212910,Call of Duty: Black Ops II - Zombies,348,0
200710,Torchlight II,76,0
218040,Democracy 2,305,0
209670,Cortex Command,1533,0
219150,Hotline Miami,7,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,955,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,1649,0
221020,Towns,28,0
26900,Crayon Physics Deluxe,5,0
222140,Puddle,8,0
220240,Far Cry® 3,35,0
219740,Don't Starve,716,0
322330,Don't Starve Together,1198,0
221260,Little Inferno,396,0
221640,Super Hexagon,1,0
203140,Hitman: Absolution,1935,0
205930,Hitman: Sniper Challenge,0,0
45740,Dead Rising 2,215,0
45770,Dead Rising 2: Off the Record,98,0
226120,Weird Worlds: Return to Infinite Space,0,0
93200,Revenge of the Titans,210,0
227200,Waking Mars,21,0
224540,Ace of Spades,113,0
65800,Dungeon Defenders,0,0
203160,Tomb Raider,434,0
212480,Sonic & All-Stars Racing Transformed,42,0
219890,Antichamber,68,0
212220,Dungeon Fighter Online,58,0
218230,PlanetSide 2,2017,81
230410,Warframe,138,0
236390,War Thunder,0,0
265630,Fistful of Frags,650,0
224580,Arma 2: DayZ Mod,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
107410,Arma 3,1641,0
221380,Age of Empires II: HD Edition,2523,0
220660,StarDrive,731,0
227860,Castle Story,9,0
227680,StarForge,52,0
233450,Prison Architect,2607,0
200510,XCOM: Enemy Unknown,0,0
233470,Evoland,17,0
220200,Kerbal Space Program,4481,0
228440,Cubemen 2,159,0
233720,Surgeon Simulator,241,0
43160,Metro: Last Light,590,0
113020,Monaco,106,0
224760,FEZ,0,0
234190,Receiver,17,0
222730,Reus,35,0
210770,Sanctum 2,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
238890,Skyward Collapse,60,0
206190,Gunpoint,165,0
231160,The Swapper,0,0
35720,Trine 2,0,0
242760,The Forest,340,0
242880,"Sir, You Are Being Hunted",69,0
242920,Banished,1320,0
239450,Gun Monkeys,0,0
244850,Space Engineers,270,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
218820,Mercenary Kings,38,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
246420,Kingdom Rush,0,0
239030,"Papers, Please",28,0
244730,Divekick,0,0
