item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18615,0
220,Half-Life 2,484,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,353,0
10090,Call of Duty: World at War,1739,24
24840,Medal of Honor: Airborne,2,0
550,Left 4 Dead 2,819,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,744,0
10680,Aliens vs. Predator,582,0
8190,Just Cause 2,129,0
35140,Batman: Arkham Asylum GOTY Edition,728,0
105600,Terraria,25,0
24240,PAYDAY: The Heist,320,2
202970,Call of Duty: Black Ops II,2831,0
202990,Call of Duty: Black Ops II - Multiplayer,12651,0
212910,Call of Duty: Black Ops II - Zombies,812,0
219640,Chivalry: Medieval Warfare,224,13
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,494,0
220240,Far Cry® 3,1170,0
218230,PlanetSide 2,56,0
236390,War Thunder,46,0
209870,Blacklight: Retribution,1217,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1,0
8870,BioShock Infinite,383,0
242860,Verdun,262,0
218620,PAYDAY 2,38,0
239820,Game Dev Tycoon,306,0
244850,Space Engineers,0,0
209160,Call of Duty: Ghosts,168,0
209170,Call of Duty: Ghosts - Multiplayer,34,0
282440,Quake Live,1,0
201810,Wolfenstein: The New Order,651,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,2765,0
304930,Unturned,670,0
224600,Defiance,239,0
291480,Warface,458,0
227940,Heroes & Generals,466,0
4700,Medieval II: Total War,6456,561
241930,Middle-earth: Shadow of Mordor,152,152
274940,Depth,542,0
730,Counter-Strike: Global Offensive,20713,371
333930,Dirty Bomb,866,0
346110,ARK: Survival Evolved,2018,0
407530,ARK: Survival Of The Fittest,2,0
315880,WTFast Gamers Private Network (GPN),95,0
377160,Fallout 4,677,0
311210,Call of Duty: Black Ops III,1600,0
299360,Block N Load,347,0
225540,Just Cause 3,1599,0
