item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,237,1
4000,Garry's Mod,2508,26
17300,Crysis,90,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2835,0
10180,Call of Duty: Modern Warfare 2,223,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,60,0
24790,Command and Conquer 3: Tiberium Wars,1774,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,265,0
10680,Aliens vs. Predator,192,38
42700,Call of Duty: Black Ops,166,0
42710,Call of Duty: Black Ops - Multiplayer,957,0
45750,Lost Planet 2,805,0
22380,Fallout: New Vegas,60,0
47810,Dragon Age: Origins - Ultimate Edition,44,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,523,85
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,160,0
24240,PAYDAY: The Heist,1084,0
9420,Supreme Commander: Forged Alliance,1560,0
63380,Sniper Elite V2,3662,0
55150,"Warhammer 40,000 Space Marine",507,0
50650,Darksiders II,425,0
730,Counter-Strike: Global Offensive,1944,0
219150,Hotline Miami,938,0
205790,Dota 2 Test,200,0
219640,Chivalry: Medieval Warfare,413,44
232210,Patch testing for Chivalry,0,0
204100,Max Payne 3,73,0
17080,Tribes: Ascend,330,0
99900,Spiral Knights,40,0
218230,PlanetSide 2,381,0
230410,Warframe,2886,0
236390,War Thunder,23,0
238960,Path of Exile,45,0
248570,Toribash,32,0
203160,Tomb Raider,162,0
72850,The Elder Scrolls V: Skyrim,4,0
233270,Far Cry® 3 Blood Dragon,36,0
220200,Kerbal Space Program,230,0
214560,Mark of the Ninja,0,0
218620,PAYDAY 2,1401,0
222880,Insurgency,1212,87
251570,7 Days to Die,0,0
252950,Rocket League,991,0
107410,Arma 3,136,0
257030,Project Nimbus,57,0
242050,Assassin's Creed IV Black Flag,696,44
233130,Shadow Warrior,3404,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221100,DayZ,67,0
235460,METAL GEAR RISING: REVENGEANCE,3772,0
247730,Nether,570,7
236430,DARK SOULS™ II,7136,0
201810,Wolfenstein: The New Order,2014,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,694,0
301640,Zombie Army Trilogy,19,0
15620,"Warhammer® 40,000™: Dawn of War® II",154,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",73,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",717,0
238090,Sniper Elite 3,2037,2015
312990,The Expendabros,2,0
269210,Hero Siege,76,0
238010,Deus Ex: Human Revolution - Director's Cut,39,0
241930,Middle-earth: Shadow of Mordor,426,0
322500,SUPERHOT,150,54
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1046,0
211420,Dark Souls: Prepare to Die Edition,213,0
274940,Depth,216,0
333930,Dirty Bomb,99,0
250900,The Binding of Isaac: Rebirth,860,0
340170,FINAL FANTASY TYPE-0 HD,0,0
346010,Besiege,683,0
307780,Mortal Kombat X,401,0
235540,Warhammer: End Times - Vermintide,245,0
359320,Elite Dangerous,0,0
1250,Killing Floor,0,0
232090,Killing Floor 2,4823,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
292030,The Witcher 3: Wild Hunt,752,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
374320,DARK SOULS III,4602,60
383080,Sakura Clicker,8,0
384490,Necropolis,12984,0
385510,Hero Siege - Wrath of Mevius,0,0
390730,Sora,0,0
404050,Black & White Bushido,47,0
379720,DOOM,665,8
